epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1381,14,60,30,122,1.7537510206824856,61.34020618556701,2.5150551795959473,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1382,14,60,30,122,1.7376725548192073,62.97250859106529,2.5153021812438965,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1383,14,60,30,122,1.845401029837759,61.94158075601375,2.5098469257354736,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1384,14,60,30,122,1.7970371309079622,61.5979381443299,2.5068118572235107,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1385,14,60,30,122,1.8440141991565102,60.91065292096219,2.5007331371307373,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1386,14,60,30,122,1.8618014423470748,61.68384879725086,2.4924778938293457,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1387,14,60,30,122,1.7749258593509072,60.996563573883165,2.4899802207946777,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1388,14,60,30,122,1.7563263805289018,63.05841924398625,2.4945101737976074,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1389,14,60,30,122,1.7432495606573004,62.02749140893471,2.5006752014160156,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1390,14,60,30,122,1.862418400613885,61.16838487972509,2.4981601238250732,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1391,14,60,30,122,1.7426715336347882,61.08247422680413,2.49808669090271,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1392,14,60,30,122,1.7628345928694074,62.19931271477663,2.49456524848938,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1393,14,60,30,122,1.8218868657162315,61.769759450171826,2.49031138420105,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1394,14,60,30,122,1.7835570134614642,61.08247422680413,2.479846954345703,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1395,14,60,30,122,1.7065054052754451,62.02749140893471,2.476611852645874,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1396,14,60,30,122,1.963734049546091,61.254295532646054,2.469952344894409,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1397,14,60,30,122,1.6931616946270591,61.769759450171826,2.467374086380005,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1398,14,60,30,122,1.721393817349484,62.371134020618555,2.4717767238616943,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1399,14,60,30,122,1.7260901927947998,61.512027491408936,2.4745495319366455,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1400,14,60,30,122,1.807985035996688,61.08247422680413,2.4758591651916504,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1401,14,60,30,122,1.7223614642494602,61.34020618556701,2.473572015762329,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1402,14,61,30,124,1.769689534839831,61.42611683848798,2.4851608276367188,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1403,14,61,30,124,1.753578079374213,62.54295532646048,2.483880043029785,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1404,14,61,30,124,1.7893788563577753,61.855670103092784,2.4832842350006104,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1405,14,61,30,124,1.9892057745080245,62.371134020618555,2.47623872756958,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1406,14,61,30,124,1.7480339878483822,62.02749140893471,2.470217227935791,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1407,14,61,30,124,1.7495058618093793,61.16838487972509,2.468473434448242,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1408,14,61,30,124,1.7351033248399432,61.254295532646054,2.4708211421966553,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1409,14,61,30,124,1.7585861682891846,61.94158075601375,2.4756314754486084,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1410,14,61,30,124,1.8790002622102435,61.769759450171826,2.476029396057129,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1411,14,61,30,124,1.6477915048599243,61.94158075601375,2.4730138778686523,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1412,14,61,30,124,1.718682282849362,60.48109965635739,2.4778850078582764,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1413,14,61,30,124,1.7940826039565236,61.769759450171826,2.4787814617156982,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1414,14,61,30,124,1.7362786907898753,62.02749140893471,2.477910280227661,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1415,14,61,30,124,1.704306467583305,60.996563573883165,2.4760210514068604,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1416,14,61,30,124,1.7354135983868648,62.11340206185567,2.478569984436035,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1417,14,61,30,124,1.854780441836307,62.11340206185567,2.4856951236724854,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1418,14,61,30,124,1.8413131989930804,62.02749140893471,2.485368251800537,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1419,14,61,30,124,2.113801165630943,61.512027491408936,2.4783520698547363,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1420,14,61,30,124,1.8469913382279246,61.512027491408936,2.472311019897461,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1421,14,61,30,124,1.761398058188589,61.254295532646054,2.468817949295044,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
1422,14,61,30,124,1.8140149367483038,61.512027491408936,2.4696836471557617,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
1423,14,62,30,126,1.9149495551460667,61.34020618556701,2.4846091270446777,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
1424,14,62,30,126,1.7030746121155589,61.94158075601375,2.4836888313293457,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
1425,14,62,30,126,1.834426628915887,60.996563573883165,2.48366379737854,64.17525773195877,1.4020618200302124,0.003937007874015748,0.03508771929824561
1426,14,62,30,126,1.8062892713044818,61.94158075601375,2.4815163612365723,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
1427,14,62,30,126,1.75156705630453,61.34020618556701,2.492016077041626,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1428,14,62,30,126,1.8952197714855796,61.34020618556701,2.497441530227661,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1429,14,62,30,126,1.7942059792970355,60.73883161512027,2.4999747276306152,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1430,14,62,30,126,1.8140302206340588,60.65292096219931,2.497593402862549,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1431,14,62,30,126,1.7517251403708207,61.512027491408936,2.5007998943328857,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1432,14,62,30,126,1.7291120290756226,62.88659793814433,2.5059549808502197,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1433,14,62,30,126,1.8502850469790006,60.91065292096219,2.5090551376342773,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1434,14,62,30,126,1.781558501093011,61.16838487972509,2.5150866508483887,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1435,14,62,30,126,1.7855288417715776,62.11340206185567,2.5082526206970215,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1436,14,62,30,126,1.7585784887012683,61.34020618556701,2.511157989501953,63.91752577319587,1.4097938537597656,0.003937007874015748,0.03508771929824561
1437,14,62,30,126,1.7397247929322093,61.5979381443299,2.5124738216400146,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1438,14,62,30,126,1.7433001681378013,61.34020618556701,2.514195680618286,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1439,14,62,30,126,1.7767019334592318,60.996563573883165,2.5173094272613525,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1440,14,62,30,126,1.811393430358485,61.855670103092784,2.5179073810577393,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1441,14,62,30,126,1.7082090189582424,61.68384879725086,2.5203280448913574,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1442,14,62,30,126,1.748593192351492,62.80068728522337,2.5273890495300293,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1443,14,62,30,126,2.2066451185627987,61.769759450171826,2.5246920585632324,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1444,14,63,30,128,1.8095586048929315,62.54295532646048,2.5301079750061035,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1445,14,63,30,128,1.7721780852267617,60.39518900343642,2.5367393493652344,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1446,14,63,30,128,1.692665878095125,62.7147766323024,2.541165828704834,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1447,14,63,30,128,1.7198419570922852,61.512027491408936,2.545109987258911,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1448,14,63,30,128,1.7628341160322492,62.11340206185567,2.5469932556152344,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1449,14,63,30,128,1.713036480702852,61.254295532646054,2.5480599403381348,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1450,14,63,30,128,1.7396627539082576,62.54295532646048,2.544813394546509,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1451,14,63,30,128,1.7593008875846863,62.02749140893471,2.5520694255828857,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1452,14,63,30,128,1.7962988740519474,62.97250859106529,2.557797431945801,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1453,14,63,30,128,1.81112633880816,60.824742268041234,2.5512936115264893,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1454,14,63,30,128,1.87188856852682,62.19931271477663,2.5491628646850586,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1455,14,63,30,128,1.7896895032179982,60.996563573883165,2.541956901550293,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1456,14,63,30,128,1.755335676042657,62.7147766323024,2.5430750846862793,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1457,14,63,30,128,1.703939111609208,62.11340206185567,2.5434210300445557,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1458,14,63,30,128,1.8411952006189447,61.5979381443299,2.5470728874206543,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1459,14,63,30,128,1.7759302038895457,61.34020618556701,2.552074432373047,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1460,14,63,30,128,1.7500706848345304,60.65292096219931,2.5509235858917236,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1461,14,63,30,128,1.7605500283994173,63.230240549828174,2.556790351867676,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1462,14,63,30,128,1.753869985279284,62.45704467353952,2.564021348953247,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1463,14,63,30,128,1.7345452308654785,61.254295532646054,2.5626933574676514,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1464,14,63,30,128,1.7578200101852417,61.16838487972509,2.5596256256103516,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1465,14,64,30,130,1.867312148997658,60.39518900343642,2.567878246307373,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1466,14,64,30,130,1.8074481675499363,61.855670103092784,2.566276788711548,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1467,14,64,30,130,1.7682760514711078,60.91065292096219,2.5615808963775635,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1468,14,64,30,130,1.667729035804146,62.628865979381445,2.560011863708496,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1469,14,64,30,130,1.7585843362306293,61.68384879725086,2.560987949371338,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1470,14,64,30,130,1.942499411733527,61.34020618556701,2.554749011993408,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1471,14,64,30,130,1.6456042088960345,61.512027491408936,2.5488109588623047,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1472,14,64,30,130,1.7395342274716026,61.34020618556701,2.5521233081817627,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1473,14,64,30,130,1.7786143265272443,61.34020618556701,2.5511884689331055,64.17525773195877,1.4046391248703003,0.003937007874015748,0.03508771929824561
1474,14,64,30,130,1.882372868688483,61.5979381443299,2.5355443954467773,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1475,14,64,30,130,1.7025236644242938,61.769759450171826,2.534301280975342,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1476,14,64,30,130,1.700713835264507,63.31615120274914,2.538405179977417,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1477,14,64,30,130,1.70763267341413,62.88659793814433,2.540315628051758,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1478,14,64,30,130,1.749945082162556,62.371134020618555,2.5467491149902344,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1479,14,64,30,130,1.8129921022214388,62.2852233676976,2.5477044582366943,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1480,14,64,30,130,1.776736805313512,60.39518900343642,2.547628164291382,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1481,14,64,30,130,1.8836364118676436,61.855670103092784,2.5378220081329346,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1482,14,64,30,130,1.780913603933234,61.254295532646054,2.526495933532715,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
1483,14,64,30,130,1.736330691136812,62.371134020618555,2.530829906463623,64.43298969072166,1.3969072103500366,0.003937007874015748,0.03508771929824561
