epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1335,16,62,34,126,2.0093414846219515,59.106529209621996,3.8829588890075684,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1336,16,62,34,126,2.062742910887066,58.84879725085911,3.8748514652252197,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1337,16,62,34,126,1.9811749395571256,57.817869415807564,3.879361391067505,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1338,16,62,34,126,1.909632118124711,58.333333333333336,3.8849971294403076,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1339,16,62,34,126,1.916939051527726,58.76288659793815,3.8933117389678955,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1340,16,62,34,126,1.9741576094376414,59.02061855670103,3.8976402282714844,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1341,16,62,34,126,2.0576375785626864,57.388316151202744,3.891378402709961,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1342,16,62,34,126,1.9143199920654297,59.02061855670103,3.888866901397705,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1343,16,62,34,126,1.9578908681869507,59.450171821305844,3.8871524333953857,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1344,16,62,34,126,2.1148058113298918,57.817869415807564,3.8720078468322754,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1345,16,62,34,126,2.0418595201090763,59.02061855670103,3.8687045574188232,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1346,16,62,34,126,2.0530506874385632,59.27835051546392,3.8657193183898926,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1347,16,62,34,126,1.9975409319526272,57.90378006872853,3.8604319095611572,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1348,16,62,34,126,1.977695578023007,57.13058419243986,3.8512890338897705,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1349,16,63,34,128,1.9936997451280292,58.16151202749141,3.8763060569763184,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1350,16,63,34,128,2.1202337992818734,58.24742268041238,3.8621978759765625,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1351,16,63,34,128,1.9913589828892757,58.333333333333336,3.85933780670166,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1352,16,63,34,128,1.9323878037302118,57.73195876288659,3.8643476963043213,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1353,16,63,34,128,2.009166767722682,58.333333333333336,3.8653054237365723,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1354,16,63,34,128,1.9612563911237215,57.90378006872853,3.871717929840088,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1355,16,63,34,128,1.963384697311803,58.93470790378007,3.871335983276367,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1356,16,63,34,128,2.026140438882928,58.591065292096225,3.8724212646484375,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1357,16,63,34,128,1.9545338467547768,57.64604810996563,3.871479034423828,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1358,16,63,34,128,1.837156333421406,57.98969072164949,3.877346992492676,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1359,16,63,34,128,2.0582316925651147,57.73195876288659,3.8802359104156494,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1360,16,63,34,128,1.9496133892159713,58.075601374570454,3.885298490524292,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1361,16,63,34,128,2.063686414768821,58.4192439862543,3.883669376373291,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1362,16,63,34,128,2.0109073676561056,58.84879725085911,3.882909059524536,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1363,16,63,34,128,1.9048265344218205,59.5360824742268,3.8826606273651123,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1364,16,63,34,128,1.9327509340487028,58.76288659793815,3.8852903842926025,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1365,16,63,34,128,1.9491985973558927,57.56013745704467,3.887819766998291,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1366,16,63,34,128,2.0257893800735474,57.64604810996563,3.888817071914673,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1367,16,63,34,128,1.9288125602822555,58.93470790378007,3.887624740600586,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1368,16,63,34,128,2.014387933831466,58.333333333333336,3.883204460144043,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1369,16,63,34,128,2.0141879006436,58.76288659793815,3.882756471633911,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1370,16,64,34,130,1.9443932520715814,57.64604810996563,3.916548490524292,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1371,16,64,34,130,2.077918159334283,60.051546391752574,3.9065253734588623,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1372,16,64,34,130,1.921559358897962,57.21649484536082,3.9167699813842773,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1373,16,64,34,130,1.9332845838446366,58.76288659793815,3.9193387031555176,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1374,16,64,34,130,2.063207224795693,58.50515463917526,3.9217748641967773,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1375,16,64,34,130,1.9690472577747546,57.56013745704467,3.910845994949341,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1376,16,64,34,130,1.929784053250363,57.56013745704467,3.913094997406006,62.628865979381445,1.502577304840088,0.003937007874015748,0.03508771929824561
1377,16,64,34,130,2.0532803033527576,58.4192439862543,3.9054834842681885,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1378,16,64,34,130,1.9344015184201693,59.707903780068726,3.8898262977600098,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1379,16,64,34,130,1.8872816060718738,58.591065292096225,3.893770933151245,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1380,16,64,34,130,1.8827231620487415,58.4192439862543,3.896632432937622,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1381,16,64,34,130,2.022145804605986,58.16151202749141,3.8969955444335938,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1382,16,64,34,130,2.0401126397283456,57.98969072164949,3.8985588550567627,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1383,16,64,34,130,1.9426207730644627,57.73195876288659,3.8951191902160645,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1384,16,64,34,130,1.9671999404304905,57.817869415807564,3.9032106399536133,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1385,16,64,34,130,2.0236792752617285,58.24742268041238,3.902059555053711,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1386,16,64,34,130,2.0269483704315987,57.302405498281786,3.903003692626953,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1387,16,64,34,130,2.081061099704943,58.76288659793815,3.89139723777771,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1388,16,64,34,130,1.9825224311728227,58.84879725085911,3.891155242919922,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1389,16,64,34,130,1.9663532595885427,57.90378006872853,3.889559507369995,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1390,16,64,34,130,1.967240753926729,57.90378006872853,3.8888373374938965,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1391,16,65,34,132,1.8836298553567183,58.4192439862543,3.9241533279418945,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1392,16,65,34,132,1.9251412655177869,58.075601374570454,3.9342005252838135,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1393,16,65,34,132,1.9039896350157888,58.50515463917526,3.9434828758239746,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1394,16,65,34,132,1.9934859715009992,57.388316151202744,3.947418451309204,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1395,16,65,34,132,2.1115050378598665,57.90378006872853,3.953489303588867,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1396,16,65,34,132,2.022333126319082,57.302405498281786,3.9531795978546143,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1397,16,65,34,132,1.9944711672632318,58.4192439862543,3.9490110874176025,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1398,16,65,34,132,1.852447697990819,58.333333333333336,3.943843126296997,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1399,16,65,34,132,1.977000161221153,57.98969072164949,3.951159715652466,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1400,16,65,34,132,2.094681294340836,57.13058419243986,3.941296100616455,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1401,16,65,34,132,1.9193011961485211,58.333333333333336,3.930244207382202,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1402,16,65,34,132,1.9737682781721417,59.27835051546392,3.9272453784942627,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1403,16,65,34,132,1.857952958659122,58.333333333333336,3.929656744003296,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1404,16,65,34,132,1.9632391051242226,58.075601374570454,3.933516263961792,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1405,16,65,34,132,1.8627993182132119,58.24742268041238,3.937100887298584,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1406,16,65,34,132,1.9307627113241899,58.76288659793815,3.9454259872436523,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1407,16,65,34,132,1.97094043932463,59.36426116838488,3.9426136016845703,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1408,16,65,34,132,2.009496419053329,58.16151202749141,3.942880153656006,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1409,16,65,34,132,1.9518998296637284,58.591065292096225,3.942531108856201,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1410,16,65,34,132,1.9403367105283236,57.98969072164949,3.9484431743621826,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1411,16,65,34,132,1.9659575412147923,58.93470790378007,3.9519271850585938,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1412,16,66,34,134,1.9738673034467196,58.50515463917526,3.9801647663116455,63.4020618556701,1.4742268323898315,0.003937007874015748,0.03508771929824561
1413,16,66,34,134,2.036504538435685,59.27835051546392,3.9738471508026123,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1414,16,66,34,134,1.934209428335491,57.90378006872853,3.9780139923095703,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1415,16,66,34,134,1.954085161811427,58.84879725085911,3.976944923400879,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1416,16,66,34,134,2.0218226721412256,58.67697594501718,3.976242780685425,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1417,16,66,34,134,1.9880130040018182,58.76288659793815,3.9790945053100586,63.144329896907216,1.487113356590271,0.003937007874015748,0.03508771929824561
1418,16,66,34,134,2.0259101955514205,59.27835051546392,3.9918010234832764,63.4020618556701,1.4742268323898315,0.003937007874015748,0.03508771929824561
1419,16,66,34,134,1.9727759110300165,59.02061855670103,3.9940245151519775,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1420,16,66,34,134,1.9950125280179476,57.21649484536082,3.998867988586426,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1421,16,66,34,134,2.107216558958355,58.4192439862543,3.9924232959747314,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1422,16,66,34,134,1.9624007438358508,57.13058419243986,3.9883337020874023,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1423,16,66,34,134,1.9404709652850503,58.67697594501718,3.987179756164551,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
1424,16,66,34,134,1.9603311450857865,57.817869415807564,3.991454601287842,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1425,16,66,34,134,1.8581101392444812,58.16151202749141,3.999610185623169,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1426,16,66,34,134,2.0449900376169303,57.90378006872853,4.022518157958984,62.628865979381445,1.497422695159912,0.003937007874015748,0.03508771929824561
1427,16,66,34,134,2.025075203494022,58.333333333333336,4.015915393829346,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1428,16,66,34,134,2.034697884007504,59.192439862542955,4.017283916473389,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1429,16,66,34,134,1.9296186723207172,57.64604810996563,4.019752025604248,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1430,16,66,34,134,1.9692071676254272,58.075601374570454,4.022616386413574,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1431,16,66,34,134,1.9467268868496543,57.90378006872853,4.0258636474609375,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1432,16,66,34,134,2.134086765741047,57.388316151202744,4.012638568878174,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1433,16,67,34,136,1.9959864114460193,58.84879725085911,4.040157794952393,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1434,16,67,34,136,1.881497954067431,57.56013745704467,4.042453765869141,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1435,16,67,34,136,1.908138024179559,58.591065292096225,4.046408653259277,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1436,16,67,34,136,2.032991697913722,58.50515463917526,4.0421624183654785,63.4020618556701,1.4742268323898315,0.003937007874015748,0.03508771929824561
