epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1359,20,63,42,128,2.0506609176334583,56.61512027491409,3.6711249351501465,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1360,20,63,42,128,2.1249622545744242,56.09965635738832,3.672574520111084,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1361,20,63,42,128,2.1684540572919344,56.013745704467354,3.672403335571289,59.02061855670103,1.7036082744598389,0.003937007874015748,0.03508771929824561
1362,20,63,42,128,2.186792825397692,56.786941580756015,3.6741464138031006,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1363,20,63,42,128,2.127047162306936,56.27147766323024,3.6805856227874756,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1364,20,63,42,128,2.0250751627118966,56.529209621993125,3.6872127056121826,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1365,20,63,42,128,2.1094749914972404,56.013745704467354,3.6957294940948486,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1366,20,64,42,130,2.121439256166157,55.927835051546396,3.731910228729248,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1367,20,64,42,130,2.1250497259591756,56.09965635738832,3.7245960235595703,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1368,20,64,42,130,2.161865177907442,55.49828178694158,3.7249677181243896,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1369,20,64,42,130,2.090664863586426,56.3573883161512,3.7347512245178223,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1370,20,64,42,130,2.1581254946558097,55.32646048109966,3.7379469871520996,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1371,20,64,42,130,2.1209269762039185,55.84192439862543,3.7468087673187256,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1372,20,64,42,130,2.0993098647970903,55.49828178694158,3.747196674346924,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1373,20,64,42,130,2.1302518154445447,56.87285223367697,3.7523915767669678,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1374,20,64,42,130,2.1535926178881994,55.670103092783506,3.752347469329834,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1375,20,64,42,130,2.1533125827186987,56.529209621993125,3.752784490585327,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1376,20,64,42,130,2.0929034320931685,55.154639175257735,3.751877546310425,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1377,20,64,42,130,2.231134979348434,56.013745704467354,3.740668773651123,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1378,20,64,42,130,2.1445637188459696,56.786941580756015,3.738081693649292,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1379,20,64,42,130,2.0908302884352836,56.013745704467354,3.7467947006225586,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1380,20,64,42,130,2.112384689481635,56.95876288659794,3.745697259902954,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1381,20,64,42,130,2.1920134456534135,56.786941580756015,3.742903470993042,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1382,20,64,42,130,2.0993236491554663,56.529209621993125,3.7403714656829834,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1383,20,64,42,130,2.082741705994857,57.13058419243986,3.7479753494262695,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1384,20,64,42,130,2.0211898339422127,56.3573883161512,3.752467632293701,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1385,20,64,42,130,2.1417966516394364,56.786941580756015,3.7588350772857666,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1386,20,64,42,130,2.234704463105453,56.61512027491409,3.7517874240875244,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1387,20,65,42,132,2.214103893229836,56.18556701030928,3.772463321685791,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1388,20,65,42,132,2.1132304166492664,55.84192439862543,3.7569289207458496,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1389,20,65,42,132,2.134111843611065,56.786941580756015,3.756124496459961,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1390,20,65,42,132,2.009447587163825,55.670103092783506,3.7529990673065186,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1391,20,65,42,132,1.9525177070969029,57.73195876288659,3.760493755340576,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1392,20,65,42,132,2.425182260965046,56.95876288659794,3.744015693664551,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1393,20,65,42,132,2.2096825147929944,56.44329896907217,3.7338881492614746,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1394,20,65,42,132,2.050293931835576,56.70103092783505,3.732196569442749,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1395,20,65,42,132,2.2655735643286454,55.927835051546396,3.7233054637908936,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1396,20,65,42,132,2.140519901325828,56.70103092783505,3.705998659133911,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1397,20,65,42,132,2.2028057888934485,55.927835051546396,3.702390193939209,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1398,20,65,42,132,2.103261445697985,56.44329896907217,3.704214096069336,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1399,20,65,42,132,2.140421359162582,56.27147766323024,3.7097384929656982,58.50515463917526,1.7268041372299194,0.003937007874015748,0.03508771929824561
1400,20,65,42,132,2.1966631412506104,56.18556701030928,3.717136859893799,58.50515463917526,1.7268041372299194,0.003937007874015748,0.03508771929824561
1401,20,65,42,132,2.086407943775779,56.529209621993125,3.7140119075775146,58.50515463917526,1.7268041372299194,0.003937007874015748,0.03508771929824561
1402,20,65,42,132,2.1879890090540837,56.87285223367697,3.715456485748291,58.50515463917526,1.7268041372299194,0.003937007874015748,0.03508771929824561
1403,20,65,42,132,2.2593594789505005,54.63917525773196,3.7094995975494385,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1404,20,65,42,132,2.237244041342484,57.21649484536082,3.709761381149292,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1405,20,65,42,132,2.175539073191191,55.58419243986255,3.7091166973114014,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1406,20,65,42,132,2.248195917982804,56.3573883161512,3.7007269859313965,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1407,20,65,42,132,2.1643055489188745,57.21649484536082,3.710279941558838,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1408,20,66,42,134,2.1984681706679496,56.44329896907217,3.7443385124206543,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1409,20,66,42,134,2.2460620905223645,55.154639175257735,3.7285540103912354,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1410,20,66,42,134,2.095514328856217,56.18556701030928,3.722564220428467,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1411,20,66,42,134,2.170399628187481,56.87285223367697,3.7232367992401123,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1412,20,66,42,134,2.0757579677983333,55.927835051546396,3.7288427352905273,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1413,20,66,42,134,2.3901431497774626,56.70103092783505,3.7184031009674072,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1414,20,66,42,134,2.067078025717484,56.27147766323024,3.706737995147705,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1415,20,66,42,134,2.065857956283971,56.87285223367697,3.710883378982544,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1416,20,66,42,134,2.1361176277461804,54.98281786941581,3.7090988159179688,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1417,20,66,42,134,2.234357520153648,56.44329896907217,3.700732469558716,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1418,20,66,42,134,2.1448934140958285,56.18556701030928,3.6948134899139404,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1419,20,66,42,134,2.112592759885286,56.70103092783505,3.696877956390381,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1420,20,66,42,134,2.161650212187516,56.18556701030928,3.7058732509613037,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1421,20,66,42,134,2.2561294279600443,56.013745704467354,3.6967363357543945,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1422,20,66,42,134,2.225504335604216,55.58419243986255,3.6847612857818604,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1423,20,66,42,134,2.193321108818054,54.89690721649485,3.680328369140625,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1424,20,66,42,134,2.291899085044861,56.27147766323024,3.6794488430023193,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1425,20,66,42,134,2.1487125660243787,55.154639175257735,3.6691415309906006,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1426,20,66,42,134,2.1916133416326424,55.670103092783506,3.670124053955078,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1427,20,66,42,134,2.1275907566672876,56.18556701030928,3.677541732788086,57.98969072164949,1.7268041372299194,0.003937007874015748,0.03508771929824561
1428,20,66,42,134,2.151987213837473,55.412371134020624,3.683426856994629,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1429,20,67,42,136,2.1111699719178048,55.58419243986255,3.7242512702941895,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1430,20,67,42,136,2.1120563118081344,55.58419243986255,3.729461193084717,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1431,20,67,42,136,2.126570049085115,56.95876288659794,3.731881856918335,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1432,20,67,42,136,2.1361900066074573,56.013745704467354,3.736896276473999,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1433,20,67,42,136,2.127241718141656,56.09965635738832,3.7363855838775635,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1434,20,67,42,136,2.1534071094111393,55.84192439862543,3.7316126823425293,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1435,20,67,42,136,2.1308122371372424,55.412371134020624,3.7292838096618652,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1436,20,67,42,136,2.1246491294158134,55.75601374570447,3.733339786529541,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1437,20,67,42,136,2.0395366455379285,56.013745704467354,3.7391626834869385,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1438,20,67,42,136,2.0536649227142334,56.013745704467354,3.751875400543213,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1439,20,67,42,136,2.2149112412804053,57.0446735395189,3.744617223739624,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1440,20,67,42,136,2.273522640529432,56.013745704467354,3.7266604900360107,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1441,20,67,42,136,2.0723330472645007,57.13058419243986,3.731215000152588,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1442,20,67,42,136,2.136741976988943,56.09965635738832,3.7349205017089844,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1443,20,67,42,136,2.1932376874120614,55.84192439862543,3.7342936992645264,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1444,20,67,42,136,2.098481146912826,56.27147766323024,3.737551212310791,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1445,20,67,42,136,2.257664078160336,56.09965635738832,3.7387187480926514,58.76288659793815,1.7113401889801025,0.003937007874015748,0.03508771929824561
1446,20,67,42,136,2.4179736438550448,56.18556701030928,3.7384536266326904,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1447,20,67,42,136,2.1726275055032027,56.013745704467354,3.7284905910491943,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1448,20,67,42,136,2.122554239473845,55.49828178694158,3.7280702590942383,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1449,20,67,42,136,2.1118714244742143,56.18556701030928,3.7359256744384766,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1450,20,68,42,138,2.2410113623267724,55.927835051546396,3.7480971813201904,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1451,20,68,42,138,2.0617491383301583,55.84192439862543,3.7447760105133057,57.73195876288659,1.7422680854797363,0.003937007874015748,0.03508771929824561
1452,20,68,42,138,2.0718207578910026,56.013745704467354,3.7534587383270264,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1453,20,68,42,138,2.087862585720263,55.75601374570447,3.763662338256836,58.24742268041238,1.7216495275497437,0.003937007874015748,0.03508771929824561
1454,20,68,42,138,2.2090635989841663,57.13058419243986,3.7661232948303223,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1455,20,68,42,138,2.188922229566072,56.09965635738832,3.763869285583496,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1456,20,68,42,138,2.1596818283984534,55.32646048109966,3.7617673873901367,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1457,20,68,42,138,2.1359613004483675,56.27147766323024,3.7549996376037598,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1458,20,68,42,138,2.111802728552567,55.75601374570447,3.7572498321533203,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1459,20,68,42,138,2.0427339453446236,55.75601374570447,3.7582626342773438,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1460,20,68,42,138,2.1896006370845593,55.75601374570447,3.7647321224212646,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1461,20,68,42,138,2.2255211754849085,55.49828178694158,3.756171941757202,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
