epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1382,10,65,22,132,1.9885569685383846,58.76288659793815,3.53552508354187,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1383,10,65,22,132,1.8792002765755904,57.90378006872853,3.5196189880371094,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1384,10,65,22,132,1.952248541932357,58.50515463917526,3.510019302368164,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1385,10,65,22,132,1.8251437827160484,58.075601374570454,3.507991075515747,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1386,10,65,22,132,2.0059104467693127,57.98969072164949,3.4916839599609375,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1387,10,65,22,132,1.9539946443156193,58.075601374570454,3.4889369010925293,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1388,10,65,22,132,1.9343739308808978,58.84879725085911,3.4853737354278564,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1389,10,65,22,132,1.8504765472914044,57.90378006872853,3.4924566745758057,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1390,10,65,22,132,2.0613368561393335,57.302405498281786,3.4992685317993164,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1391,10,65,22,132,1.899555476088273,58.16151202749141,3.4933619499206543,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1392,10,65,22,132,1.908461780924546,57.64604810996563,3.47853684425354,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1393,10,65,22,132,1.8324970383393138,57.56013745704467,3.4765892028808594,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1394,10,65,22,132,1.8470019792255603,57.98969072164949,3.4847278594970703,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1395,10,65,22,132,1.915167908919485,58.16151202749141,3.4883320331573486,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1396,10,65,22,132,2.011869192123413,58.76288659793815,3.4913363456726074,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1397,10,65,22,132,1.863578156421059,58.67697594501718,3.498819351196289,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1398,10,66,22,134,1.8032930650209125,58.591065292096225,3.537227153778076,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1399,10,66,22,134,1.8418465852737427,57.817869415807564,3.541186571121216,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1400,10,66,22,134,1.8112615942955017,57.90378006872853,3.5454587936401367,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1401,10,66,22,134,1.9613120116685565,57.64604810996563,3.5471837520599365,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1402,10,66,22,134,1.856097704485843,57.21649484536082,3.543367624282837,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1403,10,66,22,134,1.830852094449495,58.16151202749141,3.5457699298858643,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1404,10,66,22,134,1.8592417114659359,58.24742268041238,3.5478551387786865,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1405,10,66,22,134,2.0092506785141793,59.450171821305844,3.5430681705474854,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1406,10,66,22,134,1.978168619306464,58.24742268041238,3.5310111045837402,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1407,10,66,22,134,1.8563509865810996,58.24742268041238,3.519878387451172,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1408,10,66,22,134,1.856440638241015,58.93470790378007,3.5194320678710938,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1409,10,66,22,134,1.8498937958165218,58.4192439862543,3.5214662551879883,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1410,10,66,22,134,1.8721099715483815,58.84879725085911,3.5184385776519775,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1411,10,66,22,134,1.8269764467289573,58.93470790378007,3.5241711139678955,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1412,10,66,22,134,1.7867922155480636,58.16151202749141,3.5268490314483643,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1413,10,66,22,134,2.0582281288347746,58.24742268041238,3.529266357421875,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1414,10,66,22,134,1.9856480548256321,58.591065292096225,3.5153512954711914,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1415,10,66,22,134,1.8270115664130764,57.56013745704467,3.5123374462127686,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1416,10,66,22,134,1.8989846518165188,57.817869415807564,3.5092697143554688,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1417,10,66,22,134,2.08480125351956,58.24742268041238,3.4892725944519043,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1418,10,66,22,134,1.8710932731628418,58.4192439862543,3.483426094055176,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1419,10,67,22,136,1.8769926020973606,57.90378006872853,3.518728256225586,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1420,10,67,22,136,2.0813180898365222,56.786941580756015,3.5239248275756836,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1421,10,67,22,136,1.8613050925104242,57.0446735395189,3.5287718772888184,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1422,10,67,22,136,1.8735789750751697,58.4192439862543,3.5329482555389404,62.11340206185567,1.5283504724502563,0.003937007874015748,0.03508771929824561
1423,10,67,22,136,1.8999787631787752,58.24742268041238,3.5342824459075928,62.11340206185567,1.5283504724502563,0.003937007874015748,0.03508771929824561
1424,10,67,22,136,1.9828443715446873,58.50515463917526,3.5230906009674072,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1425,10,67,22,136,1.889897860978779,57.56013745704467,3.521639108657837,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1426,10,67,22,136,1.9543005416267796,57.90378006872853,3.519637107849121,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1427,10,67,22,136,1.83206550071114,59.02061855670103,3.513761520385742,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1428,10,67,22,136,1.8418039271706028,58.075601374570454,3.5118727684020996,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1429,10,67,22,136,1.9218851829829968,57.817869415807564,3.5134899616241455,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1430,10,67,22,136,2.0119090833162008,56.95876288659794,3.503932476043701,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1431,10,67,22,136,1.9555521889736778,57.64604810996563,3.490412950515747,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1432,10,67,22,136,1.8989498615264893,57.73195876288659,3.487872838973999,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1433,10,67,22,136,1.8332350505025763,59.87972508591065,3.4906134605407715,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1434,10,67,22,136,2.210547597784745,57.388316151202744,3.494346857070923,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1435,10,67,22,136,1.8672745416038914,57.73195876288659,3.482304811477661,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1436,10,67,22,136,1.7864222714775486,58.333333333333336,3.487042188644409,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1437,10,67,22,136,2.0209816443292716,56.95876288659794,3.485304832458496,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1438,10,67,22,136,1.870267761381049,58.16151202749141,3.4867608547210693,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1439,10,67,22,136,1.8265458596380133,58.4192439862543,3.489184617996216,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1440,10,68,22,138,1.8477931775544818,57.302405498281786,3.5197129249572754,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1441,10,68,22,138,1.898869884641547,56.95876288659794,3.5214779376983643,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1442,10,68,22,138,1.9112692820398431,58.50515463917526,3.5238749980926514,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1443,10,68,22,138,1.8737762664493762,57.47422680412371,3.526385545730591,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1444,10,68,22,138,1.9346359591735036,57.0446735395189,3.5293612480163574,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1445,10,68,22,138,1.8096953944156045,58.84879725085911,3.542969226837158,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1446,10,68,22,138,1.8574863829110797,59.106529209621996,3.5480504035949707,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1447,10,68,22,138,1.863721577744735,58.4192439862543,3.553211212158203,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1448,10,68,22,138,1.8232981468501843,58.93470790378007,3.554380416870117,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1449,10,68,22,138,1.8396158814430237,57.73195876288659,3.5553476810455322,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1450,10,68,22,138,1.8938337627210116,58.93470790378007,3.544193744659424,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1451,10,68,22,138,1.9734121247341758,57.98969072164949,3.536586284637451,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1452,10,68,22,138,1.8928774469777156,57.47422680412371,3.536820411682129,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1453,10,68,22,138,1.824314418591951,57.98969072164949,3.5366482734680176,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1454,10,68,22,138,2.152354861560621,57.388316151202744,3.5366530418395996,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1455,10,68,22,138,1.9076523718081022,57.98969072164949,3.543501377105713,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
1456,10,68,22,138,1.8000051285091199,57.302405498281786,3.5508434772491455,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
1457,10,68,22,138,1.894332716339513,57.817869415807564,3.559537887573242,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1458,10,68,22,138,2.0223212806802047,58.50515463917526,3.564758539199829,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1459,10,68,22,138,1.9002522543856972,57.98969072164949,3.561373472213745,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1460,10,68,22,138,1.8541874132658307,57.47422680412371,3.563098907470703,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1461,10,69,22,140,1.9005026064421002,58.333333333333336,3.5889673233032227,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1462,10,69,22,140,1.8250109647449695,58.24742268041238,3.5937442779541016,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1463,10,69,22,140,1.9400885858033832,58.4192439862543,3.592607259750366,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1464,10,69,22,140,1.8080695428346332,58.4192439862543,3.6020619869232178,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1465,10,69,22,140,1.9601356920443083,58.075601374570454,3.5952141284942627,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1466,10,69,22,140,1.8536824991828518,57.21649484536082,3.597870349884033,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1467,10,69,22,140,1.8662404637587697,58.50515463917526,3.6017348766326904,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1468,10,69,22,140,1.8347672286786532,58.76288659793815,3.60005784034729,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1469,10,69,22,140,1.8812549114227295,57.90378006872853,3.6026978492736816,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1470,10,69,22,140,1.888159526021857,58.591065292096225,3.6070868968963623,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1471,10,69,22,140,1.9558390253468563,57.47422680412371,3.6096339225769043,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1472,10,69,22,140,2.267559139352096,57.64604810996563,3.6037168502807617,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1473,10,69,22,140,1.8835212619681108,57.64604810996563,3.57794451713562,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1474,10,69,22,140,1.8644592009092633,58.67697594501718,3.57900333404541,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1475,10,69,22,140,1.8518342030675787,58.84879725085911,3.574908971786499,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1476,10,69,22,140,1.9155781990603398,57.13058419243986,3.5747368335723877,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1477,10,69,22,140,1.8563340902328491,58.16151202749141,3.5751543045043945,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1478,10,69,22,140,1.8068070944986845,58.333333333333336,3.577183246612549,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1479,10,69,22,140,1.8947376389252513,58.24742268041238,3.579200029373169,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1480,10,69,22,140,1.9044820509458844,57.817869415807564,3.578104019165039,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1481,10,69,22,140,1.860054568240517,57.64604810996563,3.581038236618042,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1482,10,70,22,142,1.8306455110248767,57.817869415807564,3.616711378097534,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
