epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1347,23,63,48,128,2.3552828525242053,55.32646048109966,3.7651171684265137,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1348,23,63,48,128,2.0896221085598596,56.09965635738832,3.7546467781066895,60.051546391752574,1.5979381799697876,0.003937007874015748,0.03508771929824561
1349,23,63,48,128,2.1675504257804468,55.412371134020624,3.756679058074951,60.051546391752574,1.5979381799697876,0.003937007874015748,0.03508771929824561
1350,23,63,48,128,2.1442640957079435,56.013745704467354,3.765446901321411,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1351,23,63,48,128,2.2367718031531885,54.123711340206185,3.767928123474121,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1352,23,63,48,128,2.2707196850525704,54.89690721649485,3.770081043243408,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1353,23,63,48,128,2.2359476026735807,55.32646048109966,3.7681593894958496,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1354,23,63,48,128,2.184823757723758,55.412371134020624,3.7680962085723877,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1355,23,63,48,128,2.100134335066143,55.49828178694158,3.7743773460388184,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1356,23,64,48,130,2.2218382609517953,54.89690721649485,3.8055317401885986,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1357,23,64,48,130,2.072478827677275,55.927835051546396,3.8083243370056152,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1358,23,64,48,130,2.360154020158868,55.154639175257735,3.8021106719970703,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1359,23,64,48,130,2.0803929441853573,55.49828178694158,3.797377586364746,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1360,23,64,48,130,2.1484693853478682,55.412371134020624,3.8058669567108154,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1361,23,64,48,130,2.1632231222955802,55.49828178694158,3.8117780685424805,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1362,23,64,48,130,2.26943049932781,55.670103092783506,3.812102794647217,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1363,23,64,48,130,2.214163661003113,56.09965635738832,3.817018747329712,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1364,23,64,48,130,2.1760964707324377,54.89690721649485,3.8192834854125977,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1365,23,64,48,130,2.081742581568266,55.49828178694158,3.825763463973999,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1366,23,64,48,130,2.2459272648158826,54.72508591065293,3.828123092651367,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1367,23,64,48,130,2.0884809431276823,55.58419243986255,3.8269784450531006,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1368,23,64,48,130,2.0877629267541984,55.927835051546396,3.83249831199646,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1369,23,64,48,130,2.1401087798570333,55.412371134020624,3.8373427391052246,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1370,23,64,48,130,2.3396250636954057,55.32646048109966,3.8303287029266357,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1371,23,64,48,130,2.0798781169088265,55.58419243986255,3.8287622928619385,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1372,23,64,48,130,2.055691875909504,56.27147766323024,3.8332102298736572,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1373,23,64,48,130,2.228715419769287,55.49828178694158,3.838364839553833,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1374,23,64,48,130,2.1664312011317204,55.49828178694158,3.8414852619171143,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1375,23,64,48,130,2.145730602113824,56.013745704467354,3.836172342300415,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1376,23,64,48,130,2.242193855737385,56.44329896907217,3.8298816680908203,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1377,23,65,48,132,2.24395301467494,54.81099656357389,3.848379135131836,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1378,23,65,48,132,2.137220106626812,55.58419243986255,3.847743511199951,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1379,23,65,48,132,2.1686003961061178,55.58419243986255,3.849463701248169,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1380,23,65,48,132,2.1766589440797506,56.09965635738832,3.8453991413116455,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1381,23,65,48,132,2.1767926906284534,55.06872852233678,3.8432652950286865,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1382,23,65,48,132,2.2063812895825037,55.154639175257735,3.847114324569702,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1383,23,65,48,132,2.1944824896360697,55.49828178694158,3.843096971511841,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1384,23,65,48,132,2.2175918441069755,56.18556701030928,3.839381694793701,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1385,23,65,48,132,2.2372263419000724,55.75601374570447,3.8408515453338623,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1386,23,65,48,132,2.182560494071559,54.72508591065293,3.8373560905456543,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1387,23,65,48,132,2.2667312433845117,56.27147766323024,3.831024408340454,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1388,23,65,48,132,2.165701339119359,54.72508591065293,3.829667806625366,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1389,23,65,48,132,2.300164210168939,55.154639175257735,3.8266475200653076,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1390,23,65,48,132,2.2191417154512907,56.18556701030928,3.825087547302246,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1391,23,65,48,132,2.2272026915299263,55.670103092783506,3.824211359024048,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1392,23,65,48,132,2.105208898845472,55.927835051546396,3.8255865573883057,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1393,23,65,48,132,2.267705202102661,55.32646048109966,3.8246943950653076,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1394,23,65,48,132,2.295242529166372,54.29553264604811,3.8166496753692627,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1395,23,65,48,132,2.240911515135514,56.18556701030928,3.8175292015075684,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1396,23,65,48,132,2.2733853678954277,54.55326460481099,3.821211576461792,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1397,23,65,48,132,2.191437526753074,55.32646048109966,3.8221018314361572,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1398,23,66,48,134,2.100622478284334,56.3573883161512,3.8506975173950195,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1399,23,66,48,134,2.1810606780805086,55.49828178694158,3.8567428588867188,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1400,23,66,48,134,2.2136940454181873,55.670103092783506,3.861801862716675,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1401,23,66,48,134,2.168507092877438,56.09965635738832,3.861837387084961,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1402,23,66,48,134,2.318424005257456,55.49828178694158,3.8543245792388916,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1403,23,66,48,134,2.283320194796512,55.06872852233678,3.853024482727051,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1404,23,66,48,134,2.149818489426061,55.32646048109966,3.854001998901367,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1405,23,66,48,134,2.151753218550431,56.18556701030928,3.859492540359497,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1406,23,66,48,134,2.126466713453594,55.412371134020624,3.8632588386535645,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1407,23,66,48,134,2.1975697467201636,54.81099656357389,3.8658902645111084,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1408,23,66,48,134,2.2103501621045565,55.2405498281787,3.86202073097229,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1409,23,66,48,134,2.2066990827259265,55.32646048109966,3.864393711090088,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1410,23,66,48,134,2.1133188950388053,56.09965635738832,3.8668839931488037,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1411,23,66,48,134,2.260006026217812,56.013745704467354,3.8715407848358154,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1412,23,66,48,134,2.165266833807293,54.46735395189003,3.85992431640625,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1413,23,66,48,134,2.391957577906157,55.49828178694158,3.8538477420806885,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1414,23,66,48,134,2.087406773316233,55.412371134020624,3.854907989501953,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1415,23,66,48,134,2.081250692668714,55.927835051546396,3.8620431423187256,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1416,23,66,48,134,2.1947144771877087,56.529209621993125,3.8710098266601562,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1417,23,66,48,134,2.14636618840067,55.927835051546396,3.867473602294922,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1418,23,66,48,134,2.293989482678865,55.84192439862543,3.8696177005767822,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1419,23,67,48,136,2.0590099096298218,56.18556701030928,3.910572052001953,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1420,23,67,48,136,2.2394209253160575,55.412371134020624,3.910731792449951,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1421,23,67,48,136,2.359049263753389,55.2405498281787,3.906585931777954,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1422,23,67,48,136,2.2066925324891744,56.18556701030928,3.901507616043091,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1423,23,67,48,136,2.2080838805750798,57.0446735395189,3.9030075073242188,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1424,23,67,48,136,2.2492558203245463,54.98281786941581,3.902505397796631,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1425,23,67,48,136,2.169958051882292,55.06872852233678,3.8956451416015625,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1426,23,67,48,136,2.244874853836863,55.49828178694158,3.8979389667510986,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1427,23,67,48,136,2.1960310183073344,56.3573883161512,3.9054720401763916,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1428,23,67,48,136,2.1935963379709342,54.55326460481099,3.9039812088012695,60.051546391752574,1.5902061462402344,0.003937007874015748,0.03508771929824561
1429,23,67,48,136,2.1099662906245182,55.670103092783506,3.9084768295288086,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1430,23,67,48,136,2.1931980534603723,54.89690721649485,3.915745496749878,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1431,23,67,48,136,2.2042187075865898,55.58419243986255,3.9205875396728516,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1432,23,67,48,136,2.3468545047860396,55.84192439862543,3.9176037311553955,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1433,23,67,48,136,2.18685603769202,55.75601374570447,3.9136924743652344,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1434,23,67,48,136,2.157316044757241,54.63917525773196,3.9142210483551025,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1435,23,67,48,136,2.2474699083127474,55.154639175257735,3.915464401245117,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1436,23,67,48,136,2.2424018194800928,56.09965635738832,3.9125635623931885,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1437,23,67,48,136,2.257380723953247,53.95189003436426,3.9055609703063965,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1438,23,67,48,136,2.180640923349481,55.670103092783506,3.9075002670288086,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1439,23,67,48,136,2.223213271090859,54.98281786941581,3.9123165607452393,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1440,23,68,48,138,2.2205329380537333,54.29553264604811,3.945725440979004,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1441,23,68,48,138,2.027586441291006,55.75601374570447,3.9505655765533447,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1442,23,68,48,138,2.3181765455948677,54.81099656357389,3.951228380203247,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1443,23,68,48,138,2.2474369751779655,56.27147766323024,3.9493205547332764,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1444,23,68,48,138,2.32666782328957,54.63917525773196,3.944805145263672,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1445,23,68,48,138,2.2703475324731124,54.29553264604811,3.9478094577789307,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1446,23,68,48,138,2.290638333872745,55.154639175257735,3.9397895336151123,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1447,23,68,48,138,2.19571138055701,54.03780068728522,3.9460220336914062,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1448,23,68,48,138,2.159845885477568,56.013745704467354,3.9528968334198,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
1449,23,68,48,138,2.2147209644317627,54.72508591065293,3.9595181941986084,60.30927835051546,1.574742317199707,0.003937007874015748,0.03508771929824561
