epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1310,13,61,28,124,1.9304167973367792,58.16151202749141,3.539820671081543,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1311,13,61,28,124,1.9208332676636546,57.0446735395189,3.5377466678619385,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1312,13,61,28,124,1.9975221345299168,57.90378006872853,3.5386276245117188,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1313,13,61,28,124,2.0634607829545675,58.76288659793815,3.5332024097442627,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1314,13,62,28,126,1.9573763671674227,58.075601374570454,3.560422897338867,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1315,13,62,28,126,1.9227340597855418,57.56013745704467,3.559424877166748,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1316,13,62,28,126,1.9455928426039846,57.302405498281786,3.5657665729522705,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1317,13,62,28,126,2.0371433182766565,57.64604810996563,3.569960355758667,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1318,13,62,28,126,1.9131351270173724,56.95876288659794,3.5780186653137207,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1319,13,62,28,126,2.0337700404618917,58.075601374570454,3.572486400604248,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1320,13,62,28,126,2.0775997952411047,57.13058419243986,3.5541930198669434,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1321,13,62,28,126,1.9587182747690302,58.24742268041238,3.5565378665924072,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1322,13,62,28,126,1.9995658962350142,57.47422680412371,3.5543527603149414,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1323,13,62,28,126,1.90066859596654,57.817869415807564,3.5544633865356445,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1324,13,62,28,126,1.9032707339838932,57.817869415807564,3.5562403202056885,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1325,13,62,28,126,2.087284050489727,58.333333333333336,3.555239200592041,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1326,13,62,28,126,1.9248267725894326,57.73195876288659,3.543111801147461,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1327,13,62,28,126,1.8871780884893317,57.0446735395189,3.544381618499756,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1328,13,62,28,126,1.9943791314175254,57.817869415807564,3.537795066833496,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1329,13,62,28,126,2.0164375116950586,56.786941580756015,3.544390916824341,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1330,13,62,28,126,1.9261722062763416,56.61512027491409,3.5386366844177246,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1331,13,62,28,126,1.9353769641173513,57.388316151202744,3.5383048057556152,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1332,13,62,28,126,2.046998645129957,58.16151202749141,3.524566888809204,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1333,13,62,28,126,1.9737877469313772,57.73195876288659,3.5165109634399414,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1334,13,62,28,126,1.9720415441613448,57.98969072164949,3.516975164413452,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1335,13,63,28,128,1.9779825461538214,57.0446735395189,3.5538039207458496,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1336,13,63,28,128,1.9756884010214555,58.16151202749141,3.559490919113159,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1337,13,63,28,128,2.0363370682063855,57.56013745704467,3.5608537197113037,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1338,13,63,28,128,1.9326411234705072,58.16151202749141,3.562511920928955,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1339,13,63,28,128,1.954113295203761,58.4192439862543,3.557460308074951,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1340,13,63,28,128,1.9797312021255493,57.90378006872853,3.5557005405426025,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1341,13,63,28,128,1.9504142560456927,57.0446735395189,3.5598502159118652,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1342,13,63,28,128,2.2473975294514705,57.388316151202744,3.5518853664398193,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1343,13,63,28,128,2.2056902396051505,57.73195876288659,3.5249216556549072,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1344,13,63,28,128,1.9711569359428005,57.388316151202744,3.513781785964966,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1345,13,63,28,128,1.9660065927003558,57.21649484536082,3.5158159732818604,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1346,13,63,28,128,1.8603903243416233,57.388316151202744,3.520526647567749,61.5979381443299,1.5386598110198975,0.003937007874015748,0.03508771929824561
1347,13,63,28,128,1.9521196829645258,57.64604810996563,3.5266098976135254,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1348,13,63,28,128,1.9938838921095197,57.90378006872853,3.530195951461792,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1349,13,63,28,128,1.8891488627383584,56.70103092783505,3.5330495834350586,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1350,13,63,28,128,1.9882817770305432,57.47422680412371,3.536541700363159,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1351,13,63,28,128,1.9222292837343717,57.98969072164949,3.541541576385498,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1352,13,63,28,128,1.9395544277994257,57.73195876288659,3.5504488945007324,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1353,13,63,28,128,1.9618816250248958,57.98969072164949,3.5572376251220703,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1354,13,63,28,128,2.161141872406006,57.73195876288659,3.563708543777466,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1355,13,63,28,128,2.0806414704573784,57.64604810996563,3.5529086589813232,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1356,13,64,28,130,1.9407986653478522,56.61512027491409,3.5853559970855713,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1357,13,64,28,130,1.9200546427776939,57.388316151202744,3.5879344940185547,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1358,13,64,28,130,2.0226589378557707,56.87285223367697,3.583404064178467,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1359,13,64,28,130,2.0458334370663294,57.302405498281786,3.579052448272705,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1360,13,64,28,130,2.147328019142151,57.13058419243986,3.5696043968200684,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1361,13,64,28,130,2.003529090630381,56.87285223367697,3.566757917404175,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1362,13,64,28,130,2.0874308222218563,56.786941580756015,3.565948486328125,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1363,13,64,28,130,1.9060239164452804,58.333333333333336,3.57030987739563,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1364,13,64,28,130,2.0346774678481254,56.61512027491409,3.5685033798217773,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1365,13,64,28,130,1.9051230832150108,57.98969072164949,3.5709547996520996,62.11340206185567,1.5077319145202637,0.003937007874015748,0.03508771929824561
1366,13,64,28,130,2.0021624753349707,57.64604810996563,3.5773839950561523,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1367,13,64,28,130,2.1171925695318925,57.64604810996563,3.577932357788086,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1368,13,64,28,130,1.9977845706437762,57.47422680412371,3.576373815536499,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1369,13,64,28,130,1.967495648484481,57.56013745704467,3.5861024856567383,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1370,13,64,28,130,1.9468141543237787,57.47422680412371,3.5936481952667236,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1371,13,64,28,130,1.8944160750037746,59.106529209621996,3.5925846099853516,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1372,13,64,28,130,1.965841676059522,58.16151202749141,3.596109390258789,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1373,13,64,28,130,2.066097535585102,58.50515463917526,3.602400541305542,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1374,13,64,28,130,2.159070711386831,57.47422680412371,3.609833240509033,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1375,13,64,28,130,1.9058958731199567,56.70103092783505,3.605872869491577,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1376,13,64,28,130,1.9379531709771407,58.24742268041238,3.6114892959594727,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1377,13,65,28,132,1.979430587668168,58.67697594501718,3.6335697174072266,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1378,13,65,28,132,2.0875491594013416,58.24742268041238,3.6226625442504883,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1379,13,65,28,132,2.065095154862655,57.388316151202744,3.6159441471099854,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1380,13,65,28,132,2.049813333310579,57.0446735395189,3.6025805473327637,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1381,13,65,28,132,1.9590936836443449,57.64604810996563,3.6015448570251465,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1382,13,65,28,132,1.9434700827849538,56.786941580756015,3.6058714389801025,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1383,13,65,28,132,2.0296350152868974,57.13058419243986,3.6081066131591797,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1384,13,65,28,132,1.8211139377794767,59.192439862542955,3.609748125076294,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1385,13,65,28,132,1.8997072859814292,58.333333333333336,3.617680311203003,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1386,13,65,28,132,1.974881554904737,59.02061855670103,3.6212828159332275,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1387,13,65,28,132,2.0045428338803744,57.98969072164949,3.624356746673584,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1388,13,65,28,132,2.078336922745956,58.4192439862543,3.6119565963745117,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1389,13,65,28,132,1.9918791118421053,57.90378006872853,3.605018138885498,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1390,13,65,28,132,1.8761981913917942,57.98969072164949,3.6097850799560547,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1391,13,65,28,132,2.3083704208072864,56.61512027491409,3.6029272079467773,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1392,13,65,28,132,1.8797868113768728,57.98969072164949,3.6056501865386963,62.11340206185567,1.5180412530899048,0.003937007874015748,0.03508771929824561
1393,13,65,28,132,1.902913300614608,57.302405498281786,3.6109113693237305,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1394,13,65,28,132,1.9739741275185032,57.47422680412371,3.614255905151367,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1395,13,65,28,132,1.9472439602801674,58.76288659793815,3.6179428100585938,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1396,13,65,28,132,1.9078629769776996,56.95876288659794,3.6218864917755127,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1397,13,65,28,132,1.9526649588032772,57.90378006872853,3.629608631134033,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1398,13,66,28,134,1.8586270307239734,58.16151202749141,3.6649997234344482,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1399,13,66,28,134,1.9446884770142405,57.64604810996563,3.6729817390441895,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1400,13,66,28,134,1.967151861441763,57.90378006872853,3.6749460697174072,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1401,13,66,28,134,1.9650071043717234,56.95876288659794,3.673501491546631,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1402,13,66,28,134,1.9406890680915432,57.817869415807564,3.677579402923584,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1403,13,66,28,134,2.1562929216184115,58.16151202749141,3.6751246452331543,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1404,13,66,28,134,1.9401812302438837,59.36426116838488,3.672017812728882,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1405,13,66,28,134,2.2625515335484554,56.529209621993125,3.6562347412109375,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1406,13,66,28,134,1.8339570415647406,58.075601374570454,3.662926197052002,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1407,13,66,28,134,1.9556426060827155,57.302405498281786,3.6679012775421143,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1408,13,66,28,134,1.9665927008578652,57.56013745704467,3.6672592163085938,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1409,13,66,28,134,1.9791051463076943,56.70103092783505,3.6659035682678223,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1410,13,66,28,134,1.9386802660791498,56.786941580756015,3.6618902683258057,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
1411,13,66,28,134,2.0218504604540373,57.21649484536082,3.6638548374176025,62.371134020618555,1.502577304840088,0.003937007874015748,0.03508771929824561
