epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1374,19,64,40,130,2.023712497008474,56.3573883161512,3.728498935699463,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1375,19,64,40,130,2.1010811266146208,56.09965635738832,3.7361834049224854,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1376,19,64,40,130,2.1537631059947766,55.84192439862543,3.742000102996826,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1377,19,64,40,130,2.1350532393706474,56.18556701030928,3.748941421508789,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1378,19,64,40,130,2.194457543523688,55.49828178694158,3.748135566711426,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1379,19,65,40,132,2.327764912655479,55.154639175257735,3.7721331119537354,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1380,19,65,40,132,2.227661026151557,54.81099656357389,3.7491328716278076,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1381,19,65,40,132,2.237572845659758,55.06872852233678,3.749567985534668,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1382,19,65,40,132,2.1656651747854134,55.49828178694158,3.7537336349487305,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1383,19,65,40,132,2.1506515521752205,55.927835051546396,3.748682975769043,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1384,19,65,40,132,2.118883954851251,55.58419243986255,3.7483463287353516,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1385,19,65,40,132,2.210480162971898,54.81099656357389,3.74787974357605,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1386,19,65,40,132,2.1645813741182027,55.32646048109966,3.745222806930542,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1387,19,65,40,132,2.1166273167258813,55.2405498281787,3.753225326538086,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1388,19,65,40,132,2.229667167914541,54.29553264604811,3.7555105686187744,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1389,19,65,40,132,2.2426996921238147,54.98281786941581,3.755340814590454,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1390,19,65,40,132,2.307406889764886,55.412371134020624,3.7420461177825928,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1391,19,65,40,132,2.1014597917857922,54.55326460481099,3.7438247203826904,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1392,19,65,40,132,2.148593256348058,55.32646048109966,3.7469325065612793,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1393,19,65,40,132,2.1050958162859867,54.63917525773196,3.7477619647979736,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1394,19,65,40,132,2.133458695913616,54.89690721649485,3.7523021697998047,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1395,19,65,40,132,2.1152666556207755,54.81099656357389,3.7573630809783936,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1396,19,65,40,132,2.173065467884666,56.013745704467354,3.7535958290100098,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1397,19,65,40,132,2.2437555538980583,54.38144329896907,3.747959852218628,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1398,19,65,40,132,2.1133366634971216,55.75601374570447,3.7487993240356445,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1399,19,65,40,132,2.170734631387811,54.72508591065293,3.744658946990967,59.5360824742268,1.6030927896499634,0.0,0.03508771929824561
1400,19,66,40,134,2.124995564159594,55.75601374570447,3.782496929168701,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1401,19,66,40,134,2.151738273470025,55.2405498281787,3.7826056480407715,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1402,19,66,40,134,2.220941323983042,54.81099656357389,3.7831428050994873,59.5360824742268,1.6030927896499634,0.0,0.03508771929824561
1403,19,66,40,134,2.2047388553619385,55.154639175257735,3.7932770252227783,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1404,19,66,40,134,2.195764736125344,55.670103092783506,3.803609609603882,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1405,19,66,40,134,2.141822200072439,55.49828178694158,3.803372859954834,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1406,19,66,40,134,2.1573223440270675,54.123711340206185,3.7941954135894775,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1407,19,66,40,134,2.10748407087828,55.32646048109966,3.7903878688812256,59.79381443298969,1.5979381799697876,0.0,0.03508771929824561
1408,19,66,40,134,2.187097279649032,54.72508591065293,3.7960245609283447,59.79381443298969,1.5902061462402344,0.0,0.03508771929824561
1409,19,66,40,134,2.078158039795725,56.013745704467354,3.798632860183716,59.79381443298969,1.5902061462402344,0.0,0.03508771929824561
1410,19,66,40,134,2.093488517560457,55.75601374570447,3.8071374893188477,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1411,19,66,40,134,2.106788334093596,56.70103092783505,3.8155150413513184,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1412,19,66,40,134,2.162469267845154,53.865979381443296,3.8175554275512695,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1413,19,66,40,134,2.1294444172005904,55.58419243986255,3.8151378631591797,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1414,19,66,40,134,2.1118274236980237,56.09965635738832,3.815671920776367,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1415,19,66,40,134,2.3662486703772294,55.2405498281787,3.8149237632751465,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1416,19,66,40,134,2.1499653176257483,55.927835051546396,3.801555633544922,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1417,19,66,40,134,2.0758117123654016,55.670103092783506,3.802659749984741,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1418,19,66,40,134,2.214765975349828,55.75601374570447,3.805166006088257,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1419,19,66,40,134,2.1405326441714636,56.3573883161512,3.8080861568450928,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1420,19,66,40,134,2.2333813466523824,56.18556701030928,3.8070571422576904,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1421,19,67,40,136,2.1734708610333895,55.32646048109966,3.8307340145111084,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1422,19,67,40,136,2.1928987440310026,55.58419243986255,3.839642286300659,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1423,19,67,40,136,2.258137426878277,54.98281786941581,3.835312604904175,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1424,19,67,40,136,2.2428303455051624,54.89690721649485,3.841670274734497,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1425,19,67,40,136,2.2300187161094263,55.32646048109966,3.8382551670074463,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1426,19,67,40,136,2.1237437976034066,56.013745704467354,3.8349828720092773,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1427,19,67,40,136,2.0780680995238456,55.927835051546396,3.836491107940674,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1428,19,67,40,136,2.0984828534879183,55.670103092783506,3.8397819995880127,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1429,19,67,40,136,2.213492274284363,55.84192439862543,3.842634916305542,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1430,19,67,40,136,2.3660276249835364,55.75601374570447,3.8310866355895996,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1431,19,67,40,136,2.137051067854229,54.98281786941581,3.8174355030059814,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1432,19,67,40,136,2.256483743065282,56.529209621993125,3.8113603591918945,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1433,19,67,40,136,2.161128125692669,55.412371134020624,3.812523126602173,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1434,19,67,40,136,2.1984968750100387,55.58419243986255,3.811978816986084,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1435,19,67,40,136,2.203365169073406,55.58419243986255,3.803281784057617,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1436,19,67,40,136,2.329421645716617,54.55326460481099,3.7983932495117188,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1437,19,67,40,136,2.159896580796493,55.412371134020624,3.7904341220855713,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1438,19,67,40,136,2.1529896008340934,55.670103092783506,3.791426420211792,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1439,19,67,40,136,2.231993876005474,55.412371134020624,3.778402090072632,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1440,19,67,40,136,2.1774090152037773,56.013745704467354,3.7809410095214844,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1441,19,67,40,136,2.3586080388018957,54.98281786941581,3.764432430267334,59.5360824742268,1.6030927896499634,0.0,0.03508771929824561
1442,19,68,40,138,2.2367611998005916,54.89690721649485,3.790402412414551,59.5360824742268,1.610824704170227,0.0,0.03508771929824561
1443,19,68,40,138,2.2002678042963932,55.2405498281787,3.794830799102783,59.5360824742268,1.610824704170227,0.0,0.03508771929824561
1444,19,68,40,138,2.115582748463279,54.46735395189003,3.8006784915924072,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1445,19,68,40,138,2.0576518774032593,56.18556701030928,3.810805082321167,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1446,19,68,40,138,2.108768005120127,55.49828178694158,3.8191542625427246,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1447,19,68,40,138,2.1825128668232967,56.18556701030928,3.826192617416382,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1448,19,68,40,138,2.1969201376563623,55.58419243986255,3.826756000518799,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1449,19,68,40,138,2.147444587004812,55.58419243986255,3.824620008468628,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1450,19,68,40,138,2.1349324238927743,56.09965635738832,3.8169097900390625,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1451,19,68,40,138,2.153245116534986,55.58419243986255,3.814077615737915,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
1452,19,68,40,138,2.061482642826281,55.58419243986255,3.822266101837158,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1453,19,68,40,138,2.164561949278179,55.412371134020624,3.824807643890381,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1454,19,68,40,138,2.2546741335015548,56.786941580756015,3.817361354827881,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1455,19,68,40,138,2.182224430535969,55.58419243986255,3.8144326210021973,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1456,19,68,40,138,2.197989344596863,54.98281786941581,3.813934564590454,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1457,19,68,40,138,2.137250392060531,55.49828178694158,3.8200793266296387,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1458,19,68,40,138,2.0899356038946855,56.44329896907217,3.8253355026245117,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1459,19,68,40,138,2.1168284227973535,56.786941580756015,3.8246452808380127,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1460,19,68,40,138,2.200686712014048,54.72508591065293,3.8230361938476562,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1461,19,68,40,138,2.078543926540174,55.06872852233678,3.826371908187866,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1462,19,68,40,138,2.2301411126789294,55.75601374570447,3.8315775394439697,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1463,19,69,40,140,2.082874216531452,55.58419243986255,3.8629822731018066,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1464,19,69,40,140,2.1805387045207776,55.927835051546396,3.8730273246765137,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1465,19,69,40,140,2.1634321714702405,54.98281786941581,3.881120443344116,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1466,19,69,40,140,2.1321628972103723,55.75601374570447,3.8875670433044434,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1467,19,69,40,140,2.1939534513573897,54.29553264604811,3.8878393173217773,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1468,19,69,40,140,2.104321755860981,54.89690721649485,3.893653631210327,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1469,19,69,40,140,2.1491605608086837,55.58419243986255,3.8915348052978516,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1470,19,69,40,140,2.085922956466675,56.786941580756015,3.8956260681152344,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1471,19,69,40,140,2.137057091060438,55.58419243986255,3.9014174938201904,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1472,19,69,40,140,2.0786672171793485,55.154639175257735,3.9029622077941895,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1473,19,69,40,140,2.103439494183189,55.84192439862543,3.906156539916992,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1474,19,69,40,140,1.994912078506068,55.75601374570447,3.9086108207702637,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1475,19,69,40,140,2.15592066237801,56.09965635738832,3.917304754257202,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1476,19,69,40,140,2.1455231716758325,55.2405498281787,3.922119617462158,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1477,19,69,40,140,2.1978180408477783,55.670103092783506,3.9190001487731934,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1478,19,69,40,140,2.0622488260269165,55.49828178694158,3.9167776107788086,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1479,19,69,40,140,2.2295896505054675,56.87285223367697,3.9133079051971436,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1480,19,69,40,140,2.3221879256399056,55.06872852233678,3.8979709148406982,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1481,19,69,40,140,2.237157809106927,54.98281786941581,3.894259214401245,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1482,19,69,40,140,2.149024160284745,55.32646048109966,3.8962275981903076,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1483,19,69,40,140,2.199705807786239,55.2405498281787,3.90488600730896,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1484,19,70,40,142,2.1494427041003576,55.75601374570447,3.94067120552063,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1485,19,70,40,142,2.169395032681917,55.412371134020624,3.9382762908935547,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
1486,19,70,40,142,2.211661144306785,56.013745704467354,3.936429023742676,59.79381443298969,1.6159794330596924,0.003937007874015748,0.03508771929824561
