epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1367,18,64,38,130,2.391551187163905,56.44329896907217,3.9639275074005127,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1368,18,64,38,130,2.07331383228302,56.61512027491409,3.949892520904541,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1369,18,64,38,130,2.115095056985554,56.786941580756015,3.9532246589660645,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1370,18,64,38,130,2.0031430407574304,56.70103092783505,3.9624695777893066,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1371,18,64,38,130,2.2148476399873434,55.670103092783506,3.9635939598083496,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1372,18,64,38,130,2.114016062334964,56.87285223367697,3.9744436740875244,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1373,18,64,38,130,2.09025009682304,56.18556701030928,3.976487159729004,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1374,18,64,38,130,2.110810298668711,57.73195876288659,3.9676852226257324,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1375,18,64,38,130,2.0702410246196545,56.61512027491409,3.9667067527770996,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1376,18,64,38,130,2.0967289146624113,56.786941580756015,3.9585936069488525,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1377,18,64,38,130,2.202293276786804,57.73195876288659,3.96128511428833,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1378,18,64,38,130,2.1459962192334627,55.2405498281787,3.962794303894043,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1379,18,64,38,130,2.074544254102205,56.70103092783505,3.959357500076294,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1380,18,64,38,130,2.0430210201363814,56.27147766323024,3.960479974746704,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1381,18,64,38,130,2.209251880645752,56.70103092783505,3.9588143825531006,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1382,18,64,38,130,2.0759935002577934,57.302405498281786,3.9565272331237793,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1383,18,64,38,130,2.1730245665500036,56.529209621993125,3.9563634395599365,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1384,18,65,38,132,2.117071139185052,56.44329896907217,3.9829232692718506,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
1385,18,65,38,132,2.2295445517489783,56.09965635738832,3.975440502166748,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1386,18,65,38,132,2.191946079856471,56.09965635738832,3.969094753265381,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1387,18,65,38,132,2.2284544204410754,56.27147766323024,3.9653522968292236,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1388,18,65,38,132,2.1030117461555884,56.013745704467354,3.954230546951294,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
1389,18,65,38,132,2.1312706156780847,57.21649484536082,3.9507155418395996,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1390,18,65,38,132,2.034691383964137,56.70103092783505,3.9447615146636963,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1391,18,65,38,132,2.096568797764025,55.06872852233678,3.945796251296997,61.34020618556701,1.5927834510803223,0.003937007874015748,0.03508771929824561
1392,18,65,38,132,2.1451214363700464,56.61512027491409,3.9473347663879395,61.5979381443299,1.577319622039795,0.003937007874015748,0.03508771929824561
1393,18,65,38,132,2.0843233497519242,57.13058419243986,3.951625347137451,61.5979381443299,1.577319622039795,0.003937007874015748,0.03508771929824561
1394,18,65,38,132,2.056119830984818,58.24742268041238,3.954526901245117,61.5979381443299,1.577319622039795,0.003937007874015748,0.03508771929824561
1395,18,65,38,132,2.0522547646572717,55.927835051546396,3.9635121822357178,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1396,18,65,38,132,2.0136866130326925,56.09965635738832,3.981112241744995,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1397,18,65,38,132,2.0906185350920024,56.786941580756015,3.987532377243042,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1398,18,65,38,132,1.987904705499348,57.21649484536082,3.989799976348877,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1399,18,65,38,132,2.002276288835626,56.27147766323024,3.998433828353882,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1400,18,65,38,132,2.0256118021513285,56.013745704467354,4.0041022300720215,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1401,18,65,38,132,2.1119227534846257,57.302405498281786,4.001810550689697,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1402,18,65,38,132,1.9744228752035844,55.84192439862543,4.004303932189941,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1403,18,65,38,132,2.1150978552667716,56.44329896907217,4.008174419403076,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1404,18,65,38,132,2.1940293814006604,57.13058419243986,4.006011009216309,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1405,18,66,38,134,2.0073048880225732,55.927835051546396,4.048367977142334,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1406,18,66,38,134,2.159865272672553,55.75601374570447,4.056662082672119,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1407,18,66,38,134,2.0531183167507776,57.388316151202744,4.055080413818359,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1408,18,66,38,134,2.030587622993871,57.21649484536082,4.05669641494751,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1409,18,66,38,134,2.063565887902912,57.302405498281786,4.062570571899414,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1410,18,66,38,134,2.139212075032686,57.0446735395189,4.066625595092773,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1411,18,66,38,134,2.1579200970499137,56.44329896907217,4.061267852783203,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1412,18,66,38,134,2.1226731538772583,57.388316151202744,4.060902118682861,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1413,18,66,38,134,2.1502449700706885,57.302405498281786,4.061388969421387,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1414,18,66,38,134,1.994291575331437,57.0446735395189,4.058663368225098,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1415,18,66,38,134,2.296826619850962,56.18556701030928,4.051552772521973,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1416,18,66,38,134,2.097731245191474,56.87285223367697,4.048573017120361,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1417,18,66,38,134,2.0045601756949174,55.927835051546396,4.0539021492004395,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1418,18,66,38,134,2.0683409728501974,57.21649484536082,4.056007385253906,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1419,18,66,38,134,2.4319826490000676,56.18556701030928,4.037250995635986,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1420,18,66,38,134,2.091145735037954,57.302405498281786,4.028998374938965,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1421,18,66,38,134,2.098850080841466,57.47422680412371,4.02855920791626,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1422,18,66,38,134,2.072486162185669,57.90378006872853,4.032468795776367,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1423,18,66,38,134,2.1637472228000036,56.786941580756015,4.03020715713501,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1424,18,66,38,134,2.1471394802394665,55.84192439862543,4.023670673370361,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1425,18,66,38,134,2.1345035778848747,56.18556701030928,4.0211968421936035,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1426,18,67,38,136,2.146556101347271,56.18556701030928,4.053598403930664,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1427,18,67,38,136,2.070129438450462,56.27147766323024,4.059446334838867,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1428,18,67,38,136,2.0315590845911125,56.013745704467354,4.057855129241943,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1429,18,67,38,136,2.092799098868119,56.529209621993125,4.060206413269043,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1430,18,67,38,136,2.0966877058932654,57.47422680412371,4.057437896728516,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1431,18,67,38,136,2.0784859155353748,56.529209621993125,4.0532708168029785,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1432,18,67,38,136,2.0838662448682284,56.70103092783505,4.0491790771484375,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1433,18,67,38,136,2.1029680465397083,56.529209621993125,4.05175256729126,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1434,18,67,38,136,2.1222743862553646,56.44329896907217,4.0656657218933105,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1435,18,67,38,136,2.074247692760668,56.3573883161512,4.074900150299072,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1436,18,67,38,136,2.0873827055880896,56.27147766323024,4.081630706787109,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1437,18,67,38,136,1.9905536425741095,57.388316151202744,4.085302352905273,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1438,18,67,38,136,2.0136677277715584,56.95876288659794,4.087845802307129,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1439,18,67,38,136,1.978222696404708,58.591065292096225,4.081889629364014,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1440,18,67,38,136,2.092596035254629,56.44329896907217,4.084415912628174,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1441,18,67,38,136,2.061095407134608,56.95876288659794,4.081872463226318,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1442,18,67,38,136,2.065489543111701,57.817869415807564,4.087028980255127,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1443,18,67,38,136,2.1586884887594926,56.70103092783505,4.079883575439453,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1444,18,67,38,136,2.1353528562345003,56.18556701030928,4.076533794403076,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1445,18,67,38,136,2.063945456555015,57.98969072164949,4.087947845458984,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1446,18,67,38,136,2.0244793201747693,57.64604810996563,4.092409133911133,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1447,18,68,38,138,2.015124459015696,56.3573883161512,4.132206916809082,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1448,18,68,38,138,2.0430799659929777,57.388316151202744,4.137266635894775,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1449,18,68,38,138,2.076757889044912,56.529209621993125,4.145451068878174,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1450,18,68,38,138,2.1171009917008248,56.70103092783505,4.145366191864014,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1451,18,68,38,138,2.2125204738817716,56.87285223367697,4.1353230476379395,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1452,18,68,38,138,2.135422951296756,56.95876288659794,4.130476474761963,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1453,18,68,38,138,2.0107774985463998,57.21649484536082,4.130103588104248,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1454,18,68,38,138,2.008232549617165,58.16151202749141,4.144094944000244,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1455,18,68,38,138,2.0337133470334505,56.87285223367697,4.150851249694824,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1456,18,68,38,138,2.1265383645107874,56.529209621993125,4.158604621887207,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1457,18,68,38,138,1.9508048546941656,57.388316151202744,4.157449245452881,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1458,18,68,38,138,2.1237033919284216,57.47422680412371,4.15492582321167,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
1459,18,68,38,138,2.1293533789484123,56.87285223367697,4.156385898590088,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1460,18,68,38,138,1.9792533861963373,58.24742268041238,4.153781890869141,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1461,18,68,38,138,2.0031957187150655,57.90378006872853,4.149505615234375,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1462,18,68,38,138,2.125417615237989,56.95876288659794,4.151690483093262,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1463,18,68,38,138,2.1448579963884855,56.18556701030928,4.135161399841309,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1464,18,68,38,138,2.1306089351051734,56.786941580756015,4.128170967102051,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1465,18,68,38,138,2.041133955905312,56.786941580756015,4.127353191375732,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1466,18,68,38,138,2.1380107967477096,56.61512027491409,4.126214981079102,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1467,18,68,38,138,2.043425779593618,57.21649484536082,4.128252029418945,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1468,18,69,38,140,2.1051253143109774,56.87285223367697,4.169353008270264,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1469,18,69,38,140,2.2475806411943937,56.529209621993125,4.1674675941467285,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
1470,18,69,38,140,2.029494988290887,57.0446735395189,4.160390853881836,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
