epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1391,14,64,30,130,2.0169089028709815,55.412371134020624,3.8050217628479004,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1392,14,65,30,132,1.9618989323314868,57.388316151202744,3.8385655879974365,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1393,14,65,30,132,2.019179864933616,55.84192439862543,3.8525147438049316,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1394,14,65,30,132,2.032815782647384,55.06872852233678,3.8547301292419434,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1395,14,65,30,132,2.0845802645934257,56.09965635738832,3.8577635288238525,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1396,14,65,30,132,2.087650311620612,56.18556701030928,3.8599443435668945,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1397,14,65,30,132,2.051617227102581,55.670103092783506,3.8685948848724365,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1398,14,65,30,132,2.0481397791912683,56.786941580756015,3.8725576400756836,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1399,14,65,30,132,2.0528846979141235,57.13058419243986,3.879276752471924,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1400,14,65,30,132,1.9632424116134644,55.412371134020624,3.886871576309204,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1401,14,65,30,132,2.2103150141866585,56.87285223367697,3.8779003620147705,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1402,14,65,30,132,2.0145629393426994,56.70103092783505,3.8729441165924072,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1403,14,65,30,132,1.9872967820418508,57.817869415807564,3.876302480697632,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1404,14,65,30,132,2.0931445297441984,55.84192439862543,3.8682188987731934,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1405,14,65,30,132,1.9732493287638615,55.58419243986255,3.865234851837158,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1406,14,65,30,132,2.026442201513993,55.75601374570447,3.8785972595214844,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1407,14,65,30,132,2.026250218090258,56.013745704467354,3.8824820518493652,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1408,14,65,30,132,2.103686489556965,57.21649484536082,3.8668904304504395,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1409,14,65,30,132,1.9970546333413375,58.50515463917526,3.861359119415283,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1410,14,65,30,132,2.1099153945320532,56.786941580756015,3.854806661605835,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1411,14,65,30,132,1.9799934060950029,57.56013745704467,3.852083921432495,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1412,14,65,30,132,2.158865395345186,55.412371134020624,3.84218692779541,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1413,14,66,30,134,1.9958300339548212,56.70103092783505,3.871840476989746,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1414,14,66,30,134,2.100460673633375,56.3573883161512,3.870144844055176,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1415,14,66,30,134,2.03949425095006,56.3573883161512,3.868037700653076,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1416,14,66,30,134,2.0328207706150256,56.44329896907217,3.8776235580444336,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1417,14,66,30,134,2.0266286824878894,55.75601374570447,3.8771274089813232,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1418,14,66,30,134,1.9489103179228933,56.95876288659794,3.8869173526763916,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1419,14,66,30,134,2.062866123099076,56.44329896907217,3.884652614593506,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1420,14,66,30,134,2.088554338405007,56.61512027491409,3.879286289215088,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1421,14,66,30,134,2.0072635914150037,56.786941580756015,3.882894515991211,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1422,14,66,30,134,1.9830026250136525,56.70103092783505,3.884059190750122,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1423,14,66,30,134,1.995450126497369,56.70103092783505,3.8932864665985107,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1424,14,66,30,134,2.0906933985258402,56.61512027491409,3.898416519165039,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1425,14,66,30,134,2.0779189373317517,57.21649484536082,3.8903026580810547,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1426,14,66,30,134,2.015193920386465,55.32646048109966,3.891878366470337,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1427,14,66,30,134,1.9651670267707424,56.18556701030928,3.900667905807495,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1428,14,66,30,134,2.048180937767029,56.87285223367697,3.908778667449951,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1429,14,66,30,134,1.9118361284858303,56.70103092783505,3.9174225330352783,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1430,14,66,30,134,1.9960906003650867,56.786941580756015,3.925807237625122,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1431,14,66,30,134,2.391691760012978,56.61512027491409,3.927762031555176,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1432,14,66,30,134,2.019003466555947,56.87285223367697,3.9008007049560547,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1433,14,66,30,134,1.959914019233302,55.927835051546396,3.9045662879943848,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1434,14,67,30,136,2.0175472058747945,57.21649484536082,3.9471676349639893,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1435,14,67,30,136,2.0226222904104936,56.27147766323024,3.9608800411224365,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1436,14,67,30,136,2.3119635142778097,56.18556701030928,3.9511966705322266,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1437,14,67,30,136,2.010697973401923,56.18556701030928,3.932675361633301,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1438,14,67,30,136,1.9984285894193148,56.09965635738832,3.9242734909057617,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1439,14,67,30,136,1.987346755830865,56.27147766323024,3.9238877296447754,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1440,14,67,30,136,2.0770717294592607,55.927835051546396,3.930779457092285,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1441,14,67,30,136,2.1756269429859363,56.3573883161512,3.919844627380371,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1442,14,67,30,136,2.0795300822508964,56.3573883161512,3.9162790775299072,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1443,14,67,30,136,2.0795254644594694,56.95876288659794,3.918184995651245,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1444,14,67,30,136,1.975327454115215,55.75601374570447,3.9155561923980713,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1445,14,67,30,136,1.9822646065762168,55.84192439862543,3.918884754180908,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1446,14,67,30,136,2.049183356134515,56.95876288659794,3.92372989654541,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1447,14,67,30,136,2.0685732929330123,56.09965635738832,3.9237701892852783,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1448,14,67,30,136,2.031924762223896,55.06872852233678,3.9258534908294678,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1449,14,67,30,136,2.0658425908339653,56.44329896907217,3.925295114517212,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
1450,14,67,30,136,2.1422596856167444,55.58419243986255,3.91619610786438,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1451,14,67,30,136,2.0976571095617196,58.075601374570454,3.905599594116211,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1452,14,67,30,136,2.1193981045170833,55.927835051546396,3.9052562713623047,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
1453,14,67,30,136,2.10878702841307,55.49828178694158,3.8922858238220215,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1454,14,67,30,136,1.987767639913057,56.70103092783505,3.893538475036621,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1455,14,68,30,138,2.006745357262461,56.18556701030928,3.9323339462280273,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1456,14,68,30,138,2.0590900935624776,56.529209621993125,3.9323766231536865,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1457,14,68,30,138,2.073908291364971,56.95876288659794,3.933755397796631,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1458,14,68,30,138,2.003412278074967,56.87285223367697,3.9400203227996826,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1459,14,68,30,138,2.109897693521098,56.87285223367697,3.9347634315490723,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1460,14,68,30,138,2.1978715093512284,56.87285223367697,3.9217772483825684,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1461,14,68,30,138,2.053355386382655,55.84192439862543,3.922635555267334,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1462,14,68,30,138,2.0299930133317647,56.87285223367697,3.9290452003479004,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1463,14,68,30,138,2.0376761398817362,56.27147766323024,3.934474468231201,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1464,14,68,30,138,2.1213369369506836,57.0446735395189,3.932300329208374,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1465,14,68,30,138,2.0502951019688656,57.73195876288659,3.929537296295166,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1466,14,68,30,138,2.082418968803004,56.44329896907217,3.9196035861968994,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1467,14,68,30,138,2.1128801107406616,55.49828178694158,3.914135456085205,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1468,14,68,30,138,2.0766781756752417,56.44329896907217,3.9191949367523193,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1469,14,68,30,138,1.9439846402720402,56.013745704467354,3.923827886581421,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1470,14,68,30,138,2.139614513045863,55.75601374570447,3.9275898933410645,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1471,14,68,30,138,2.1009403969112195,56.70103092783505,3.9224839210510254,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1472,14,68,30,138,1.9968290579946417,55.412371134020624,3.9346556663513184,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1473,14,68,30,138,1.9079294581162303,57.388316151202744,3.946942090988159,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1474,14,68,30,138,2.1116304209357812,56.3573883161512,3.945512533187866,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1475,14,68,30,138,1.9713051319122314,55.2405498281787,3.9459850788116455,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1476,14,69,30,140,1.9920161523317035,57.13058419243986,3.982116460800171,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1477,14,69,30,140,2.0362048651042737,55.84192439862543,3.9899630546569824,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1478,14,69,30,140,1.9333270662709285,55.84192439862543,3.989738941192627,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1479,14,69,30,140,1.9850047826766968,55.58419243986255,3.99898362159729,60.567010309278345,1.5927834510803223,0.003937007874015748,0.03508771929824561
1480,14,69,30,140,2.0018642262408606,55.06872852233678,4.011447429656982,60.567010309278345,1.5927834510803223,0.003937007874015748,0.03508771929824561
1481,14,69,30,140,2.0504934285816394,56.61512027491409,4.013133525848389,60.567010309278345,1.5927834510803223,0.003937007874015748,0.03508771929824561
1482,14,69,30,140,2.1702434702923425,56.18556701030928,3.9988527297973633,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1483,14,69,30,140,2.0423103884646765,57.56013745704467,3.9935903549194336,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1484,14,69,30,140,2.014014112321954,56.18556701030928,3.996678113937378,60.567010309278345,1.5927834510803223,0.003937007874015748,0.03508771929824561
1485,14,69,30,140,2.098354458808899,56.18556701030928,4.000282287597656,60.567010309278345,1.5927834510803223,0.003937007874015748,0.03508771929824561
1486,14,69,30,140,2.0434079797644364,56.786941580756015,3.9935452938079834,60.567010309278345,1.5927834510803223,0.003937007874015748,0.03508771929824561
1487,14,69,30,140,2.057675549858495,56.70103092783505,3.9896373748779297,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1488,14,69,30,140,1.9956155984025252,57.302405498281786,3.976685047149658,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1489,14,69,30,140,2.0732039840597856,56.3573883161512,3.969186544418335,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1490,14,69,30,140,2.0724920285375497,57.302405498281786,3.973813056945801,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
1491,14,69,30,140,2.0160451060847233,55.84192439862543,3.9788084030151367,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
