epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1324,15,62,32,126,1.9129514945180792,57.13058419243986,3.743504047393799,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1325,15,62,32,126,1.9725177539022345,57.13058419243986,3.748253107070923,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1326,15,62,32,126,2.018308212882594,56.95876288659794,3.7530596256256104,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1327,15,62,32,126,2.016929714303268,56.786941580756015,3.755690097808838,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1328,15,62,32,126,1.9481418195523714,57.0446735395189,3.758998394012451,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1329,15,62,32,126,2.0444602589858207,57.302405498281786,3.759005308151245,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1330,15,62,32,126,2.0010371082707454,57.56013745704467,3.7618424892425537,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1331,15,62,32,126,2.072731375694275,57.64604810996563,3.7660980224609375,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1332,15,62,32,126,2.013888346521478,56.70103092783505,3.767242670059204,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1333,15,63,32,128,2.035876562720851,57.56013745704467,3.8079564571380615,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1334,15,63,32,128,2.0028350792433085,57.817869415807564,3.806253433227539,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1335,15,63,32,128,2.0289229844745837,57.388316151202744,3.7994937896728516,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1336,15,63,32,128,1.954645087844447,57.302405498281786,3.801504135131836,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1337,15,63,32,128,2.06478918853559,56.70103092783505,3.8047094345092773,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1338,15,63,32,128,1.9149620846698159,57.388316151202744,3.8115487098693848,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1339,15,63,32,128,2.0507516609994987,57.64604810996563,3.8176281452178955,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1340,15,63,32,128,2.059640087579426,57.0446735395189,3.8209478855133057,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1341,15,63,32,128,1.9355281403190212,57.388316151202744,3.8135135173797607,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1342,15,63,32,128,2.0864963217785486,57.302405498281786,3.8190507888793945,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1343,15,63,32,128,2.008144165340223,57.64604810996563,3.8115673065185547,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1344,15,63,32,128,1.9035983273857517,56.61512027491409,3.8173489570617676,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1345,15,63,32,128,1.981136209086368,58.4192439862543,3.820347547531128,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1346,15,63,32,128,1.9852485907705206,57.56013745704467,3.8188891410827637,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1347,15,63,32,128,1.9819685659910504,58.591065292096225,3.8155479431152344,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1348,15,63,32,128,2.0046553988205758,58.24742268041238,3.8158411979675293,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1349,15,63,32,128,2.0507081307862935,57.47422680412371,3.8156168460845947,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1350,15,63,32,128,2.2071268746727393,56.70103092783505,3.8061513900756836,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1351,15,63,32,128,1.971334407204076,57.47422680412371,3.8112504482269287,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1352,15,63,32,128,2.0886964296039783,57.388316151202744,3.8057973384857178,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1353,15,63,32,128,2.1235535960448417,56.529209621993125,3.7972354888916016,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1354,15,64,32,130,1.921106407516881,57.13058419243986,3.828457832336426,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1355,15,64,32,130,1.9471039395583303,56.786941580756015,3.8240456581115723,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1356,15,64,32,130,1.9626262187957764,56.95876288659794,3.8208372592926025,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1357,15,64,32,130,2.087414208211397,57.388316151202744,3.827225685119629,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1358,15,64,32,130,1.9303917257409346,56.95876288659794,3.833667755126953,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1359,15,64,32,130,1.9461487029728137,57.98969072164949,3.8401689529418945,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1360,15,64,32,130,1.9741980715801841,57.0446735395189,3.845609188079834,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1361,15,64,32,130,1.9659428094562732,56.95876288659794,3.8516950607299805,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1362,15,64,32,130,2.154634425514623,56.61512027491409,3.853299140930176,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1363,15,64,32,130,2.075897950875132,57.388316151202744,3.836928367614746,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1364,15,64,32,130,2.0517325024855766,56.70103092783505,3.832443952560425,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1365,15,64,32,130,2.1558901761707507,58.16151202749141,3.826204538345337,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1366,15,64,32,130,1.993782407359073,56.3573883161512,3.8277549743652344,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1367,15,64,32,130,2.0263324348550094,57.302405498281786,3.8341140747070312,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1368,15,64,32,130,1.9505179053858708,56.44329896907217,3.83449387550354,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1369,15,64,32,130,2.0270592287967077,57.47422680412371,3.839016914367676,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1370,15,64,32,130,2.4502888917922974,56.95876288659794,3.8248636722564697,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1371,15,64,32,130,2.0228605835061324,57.817869415807564,3.8032748699188232,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1372,15,64,32,130,2.0300052354210303,57.56013745704467,3.806086778640747,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1373,15,64,32,130,2.0572433346196224,57.90378006872853,3.8052496910095215,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1374,15,64,32,130,2.041545949484173,57.302405498281786,3.800339937210083,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1375,15,65,32,132,2.140541101756849,57.0446735395189,3.8325700759887695,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1376,15,65,32,132,1.9807079653990896,57.302405498281786,3.83739972114563,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1377,15,65,32,132,2.1039684258009257,57.90378006872853,3.8315510749816895,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1378,15,65,32,132,2.05608238044538,57.90378006872853,3.8351314067840576,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1379,15,65,32,132,1.9771287002061542,56.95876288659794,3.8395352363586426,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1380,15,65,32,132,1.9569952236978632,57.73195876288659,3.844827175140381,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1381,15,65,32,132,2.0008122168089213,56.18556701030928,3.837198257446289,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1382,15,65,32,132,1.9933423368554366,56.87285223367697,3.837786912918091,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1383,15,65,32,132,1.9370674145849127,58.16151202749141,3.8441531658172607,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1384,15,65,32,132,2.0402850414577283,57.817869415807564,3.844188690185547,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
1385,15,65,32,132,1.9009013113222624,57.21649484536082,3.8469841480255127,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
1386,15,65,32,132,1.8962167313224392,57.817869415807564,3.8529834747314453,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
1387,15,65,32,132,2.0220606766249003,56.87285223367697,3.8603625297546387,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1388,15,65,32,132,2.1298045108192847,57.21649484536082,3.85522198677063,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
1389,15,65,32,132,1.9155535321486623,57.13058419243986,3.855574369430542,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
1390,15,65,32,132,2.028708953606455,58.16151202749141,3.855971336364746,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
1391,15,65,32,132,2.09545245923494,57.0446735395189,3.8589558601379395,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
1392,15,65,32,132,1.954164749697635,56.95876288659794,3.869431257247925,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
1393,15,65,32,132,2.131145351811459,56.44329896907217,3.8800389766693115,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1394,15,65,32,132,2.0062016248703003,56.61512027491409,3.8829822540283203,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1395,15,65,32,132,1.9778209360022294,57.0446735395189,3.8874025344848633,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1396,15,66,32,134,1.9290113323613216,56.44329896907217,3.9294981956481934,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1397,15,66,32,134,2.1675690412521362,56.61512027491409,3.9277360439300537,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1398,15,66,32,134,1.9543803051898354,57.817869415807564,3.9156816005706787,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1399,15,66,32,134,2.0215383015180888,58.333333333333336,3.9126436710357666,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1400,15,66,32,134,1.9935639092796726,56.95876288659794,3.909078359603882,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1401,15,66,32,134,2.0454021504050806,57.302405498281786,3.9103410243988037,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1402,15,66,32,134,2.026848968706633,57.817869415807564,3.9058661460876465,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1403,15,66,32,134,2.0515829011013635,57.56013745704467,3.9042766094207764,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1404,15,66,32,134,1.9991468818564164,56.786941580756015,3.904676914215088,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1405,15,66,32,134,2.0182760640194544,56.70103092783505,3.908547878265381,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1406,15,66,32,134,1.993099702031989,56.786941580756015,3.9047369956970215,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1407,15,66,32,134,2.050342503346895,56.786941580756015,3.9023005962371826,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1408,15,66,32,134,2.0455566832893775,57.302405498281786,3.900188446044922,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1409,15,66,32,134,1.9119150011163009,56.529209621993125,3.901301622390747,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1410,15,66,32,134,2.104021486483122,57.56013745704467,3.8901705741882324,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1411,15,66,32,134,2.118728606324447,57.21649484536082,3.883394479751587,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1412,15,66,32,134,1.9792343378067017,57.56013745704467,3.8873977661132812,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1413,15,66,32,134,2.0351460732911764,57.13058419243986,3.8928587436676025,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1414,15,66,32,134,1.9464723750164634,56.95876288659794,3.8886232376098633,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1415,15,66,32,134,1.987842459427683,56.09965635738832,3.8905749320983887,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1416,15,66,32,134,1.9004881695697182,58.075601374570454,3.8976385593414307,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1417,15,67,32,136,1.9893522827248824,56.87285223367697,3.9329826831817627,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1418,15,67,32,136,1.994321534508153,57.388316151202744,3.9357542991638184,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1419,15,67,32,136,2.2978916858371936,56.70103092783505,3.932534694671631,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1420,15,67,32,136,2.007187611178348,56.95876288659794,3.918072462081909,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
1421,15,67,32,136,1.8740867752777903,57.98969072164949,3.928572416305542,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1422,15,67,32,136,2.0190491048913253,56.529209621993125,3.933152914047241,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1423,15,67,32,136,2.008911710036428,55.58419243986255,3.9310107231140137,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
1424,15,67,32,136,2.010120623990109,56.87285223367697,3.9377217292785645,60.824742268041234,1.5824742317199707,0.003937007874015748,0.03508771929824561
