epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1357,19,61,40,124,2.0038927668019344,57.47422680412371,2.8611927032470703,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1358,19,61,40,124,1.960084174808703,57.47422680412371,2.859680652618408,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1359,19,61,40,124,1.9914261228159855,56.87285223367697,2.8575363159179688,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1360,19,61,40,124,1.9429111355229427,58.16151202749141,2.857433795928955,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1361,19,61,40,124,2.1040283880735697,57.56013745704467,2.856132745742798,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1362,19,61,40,124,1.988588521355077,57.98969072164949,2.8572616577148438,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1363,19,61,40,124,2.049728092394377,56.529209621993125,2.8554718494415283,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1364,19,61,40,124,1.9376623191331561,57.90378006872853,2.8560147285461426,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1365,19,61,40,124,1.985290339118556,57.0446735395189,2.8605270385742188,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1366,19,62,40,126,2.051006241848594,57.47422680412371,2.87408447265625,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1367,19,62,40,126,2.0244912473778975,57.56013745704467,2.8641607761383057,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1368,19,62,40,126,1.972766405657718,57.302405498281786,2.8591578006744385,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1369,19,62,40,126,1.926543442826522,58.333333333333336,2.8585903644561768,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1370,19,62,40,126,2.0606562526602494,56.44329896907217,2.858158588409424,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1371,19,62,40,126,2.1366693848057796,57.47422680412371,2.8572065830230713,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1372,19,62,40,126,1.8803163139443648,57.817869415807564,2.8551483154296875,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1373,19,62,40,126,2.155924232382523,56.70103092783505,2.8627421855926514,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1374,19,62,40,126,2.0885625199267737,57.302405498281786,2.864138126373291,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1375,19,62,40,126,2.0978110589479146,58.24742268041238,2.8565797805786133,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1376,19,62,40,126,2.051660468703822,56.95876288659794,2.8547141551971436,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1377,19,62,40,126,2.018359767763238,57.388316151202744,2.8552939891815186,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1378,19,62,40,126,1.956709911948756,56.44329896907217,2.8554041385650635,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1379,19,62,40,126,2.028155998179787,56.87285223367697,2.8607282638549805,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1380,19,62,40,126,2.070413037350303,56.44329896907217,2.8638360500335693,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1381,19,62,40,126,1.9292103303106207,57.0446735395189,2.8684284687042236,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1382,19,62,40,126,1.9126223890404952,58.591065292096225,2.8714404106140137,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1383,19,62,40,126,1.9804064851058156,56.44329896907217,2.874739646911621,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1384,19,62,40,126,2.0240583482541536,57.817869415807564,2.8741161823272705,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1385,19,62,40,126,1.9356851389533596,57.388316151202744,2.874628782272339,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1386,19,62,40,126,1.9779445497613204,56.44329896907217,2.877336263656616,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1387,19,63,40,128,1.997543215751648,58.333333333333336,2.8908162117004395,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1388,19,63,40,128,1.9385664651268406,58.333333333333336,2.89241623878479,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1389,19,63,40,128,1.9813650532772666,57.64604810996563,2.8956422805786133,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1390,19,63,40,128,2.119834397968493,58.075601374570454,2.8926072120666504,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1391,19,63,40,128,2.012055020583303,57.64604810996563,2.892803192138672,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1392,19,63,40,128,1.976024069284138,57.13058419243986,2.8858401775360107,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1393,19,63,40,128,1.9927092727861906,56.70103092783505,2.8816866874694824,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1394,19,63,40,128,1.9819622604470504,57.73195876288659,2.8770744800567627,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1395,19,63,40,128,2.0265815885443437,56.87285223367697,2.87542724609375,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1396,19,63,40,128,2.0360559099598934,58.24742268041238,2.8699445724487305,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1397,19,63,40,128,1.8580801675194187,57.90378006872853,2.8730592727661133,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1398,19,63,40,128,2.0169974251797327,57.56013745704467,2.8734166622161865,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1399,19,63,40,128,1.9830615959669415,57.0446735395189,2.874760150909424,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1400,19,63,40,128,1.97820540478355,56.70103092783505,2.8755080699920654,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1401,19,63,40,128,2.128413777602346,57.47422680412371,2.8718795776367188,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1402,19,63,40,128,2.194094181060791,57.73195876288659,2.8603243827819824,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1403,19,63,40,128,2.0189559334202816,57.64604810996563,2.8587067127227783,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1404,19,63,40,128,2.1011915457876107,57.302405498281786,2.857159376144409,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1405,19,63,40,128,1.9354836250606335,57.302405498281786,2.85650634765625,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1406,19,63,40,128,1.9699627349251194,57.302405498281786,2.860801935195923,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1407,19,63,40,128,2.032648469272413,57.302405498281786,2.861588478088379,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1408,19,64,40,130,2.1359594683898124,57.0446735395189,2.8691647052764893,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1409,19,64,40,130,1.9040478907133405,57.817869415807564,2.8715057373046875,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1410,19,64,40,130,1.96537320864828,57.73195876288659,2.873838424682617,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1411,19,64,40,130,2.1898150004838643,56.18556701030928,2.868255853652954,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1412,19,64,40,130,2.015478102784408,57.47422680412371,2.859720468521118,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1413,19,64,40,130,1.9976692513415688,59.106529209621996,2.853165626525879,58.76288659793815,1.6469072103500366,0.003937007874015748,0.03508771929824561
1414,19,64,40,130,2.03710064762517,58.24742268041238,2.853410243988037,58.76288659793815,1.6469072103500366,0.003937007874015748,0.03508771929824561
1415,19,64,40,130,1.9405133975179572,57.302405498281786,2.8539206981658936,58.76288659793815,1.6469072103500366,0.003937007874015748,0.03508771929824561
1416,19,64,40,130,1.9494729794953998,56.95876288659794,2.855656147003174,58.76288659793815,1.6469072103500366,0.003937007874015748,0.03508771929824561
1417,19,64,40,130,2.072994928610952,57.13058419243986,2.8544366359710693,58.76288659793815,1.6469072103500366,0.003937007874015748,0.03508771929824561
1418,19,64,40,130,2.0035581776970313,58.24742268041238,2.8568902015686035,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1419,19,64,40,130,1.9012763876664012,56.27147766323024,2.8627398014068604,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1420,19,64,40,130,1.9876211818895841,57.21649484536082,2.8668577671051025,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1421,19,64,40,130,1.9801261487760042,56.09965635738832,2.870579957962036,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1422,19,64,40,130,1.9860509759501408,56.18556701030928,2.8741445541381836,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1423,19,64,40,130,1.971138784759923,57.0446735395189,2.8745713233947754,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1424,19,64,40,130,1.9883296113265188,56.87285223367697,2.8763625621795654,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1425,19,64,40,130,1.9820100194529484,57.302405498281786,2.8806252479553223,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1426,19,64,40,130,1.9485005704980147,57.302405498281786,2.8824055194854736,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1427,19,64,40,130,1.9684704542160034,57.21649484536082,2.881091356277466,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1428,19,64,40,130,1.9265959953006946,57.21649484536082,2.884514570236206,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1429,19,65,40,132,1.8729133292248374,58.67697594501718,2.8992056846618652,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1430,19,65,40,132,1.9309794902801514,57.817869415807564,2.9025230407714844,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1431,19,65,40,132,2.0607731467799137,56.3573883161512,2.8989992141723633,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1432,19,65,40,132,1.9527806859267385,57.90378006872853,2.9017138481140137,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1433,19,65,40,132,1.9564869592064305,57.73195876288659,2.9064035415649414,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1434,19,65,40,132,1.9487643618332713,56.786941580756015,2.90675950050354,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1435,19,65,40,132,2.233488390320226,57.13058419243986,2.902249336242676,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1436,19,65,40,132,1.9831653833389282,57.13058419243986,2.904648542404175,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1437,19,65,40,132,2.1605765129390515,57.21649484536082,2.90539288520813,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1438,19,65,40,132,2.0315610295847844,58.333333333333336,2.897683620452881,59.27835051546392,1.6340205669403076,0.003937007874015748,0.03508771929824561
1439,19,65,40,132,2.35822111681888,57.47422680412371,2.887799024581909,59.27835051546392,1.6340205669403076,0.003937007874015748,0.03508771929824561
1440,19,65,40,132,2.038141043562638,57.21649484536082,2.8859176635742188,59.27835051546392,1.6340205669403076,0.003937007874015748,0.03508771929824561
1441,19,65,40,132,1.9606323806863082,57.73195876288659,2.889054298400879,59.27835051546392,1.6340205669403076,0.003937007874015748,0.03508771929824561
1442,19,65,40,132,1.850863306145919,58.333333333333336,2.892404317855835,59.27835051546392,1.6340205669403076,0.003937007874015748,0.03508771929824561
1443,19,65,40,132,1.9836890195545398,57.388316151202744,2.896601915359497,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1444,19,65,40,132,1.939427049536454,57.817869415807564,2.901876211166382,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1445,19,65,40,132,2.045877080214651,57.388316151202744,2.902207136154175,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1446,19,65,40,132,1.991230569387737,56.87285223367697,2.906784772872925,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1447,19,65,40,132,2.0770813352183293,57.90378006872853,2.9077999591827393,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1448,19,65,40,132,1.9423668510035466,57.56013745704467,2.907097578048706,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1449,19,65,40,132,2.0235451961818494,57.302405498281786,2.911142110824585,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1450,19,66,40,134,2.0903836927915873,57.21649484536082,2.920520067214966,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1451,19,66,40,134,1.8708030048169588,57.64604810996563,2.9213502407073975,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1452,19,66,40,134,2.109307414606998,57.21649484536082,2.920541524887085,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1453,19,66,40,134,2.0273479725185193,56.27147766323024,2.922390937805176,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1454,19,66,40,134,2.042249641920391,57.98969072164949,2.9207956790924072,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1455,19,66,40,134,2.016644082571331,58.591065292096225,2.9213526248931885,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1456,19,66,40,134,1.9832144222761456,56.87285223367697,2.921600818634033,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1457,19,66,40,134,1.8935194987999766,56.44329896907217,2.918551445007324,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1458,19,66,40,134,2.0243397323708785,57.64604810996563,2.918508529663086,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1459,19,66,40,134,1.9647522286364907,56.95876288659794,2.9220614433288574,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
