epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1335,17,60,36,122,2.1526918160287956,56.44329896907217,2.720273971557617,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1336,17,60,36,122,2.0651298071208752,56.3573883161512,2.7194509506225586,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1337,17,60,36,122,1.94991598003789,55.670103092783506,2.7212941646575928,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1338,17,60,36,122,2.073901289387753,56.87285223367697,2.720691442489624,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1339,17,60,36,122,2.070995512761568,55.927835051546396,2.7171542644500732,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1340,17,60,36,122,1.9891194607082165,55.927835051546396,2.718644142150879,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1341,17,60,36,122,1.9393128156661987,57.73195876288659,2.7209396362304688,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1342,17,60,36,122,1.9721377335096661,55.32646048109966,2.7224323749542236,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1343,17,60,36,122,2.0567601668207267,55.06872852233678,2.721813917160034,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1344,17,60,36,122,2.066654399821633,55.412371134020624,2.7190327644348145,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1345,17,60,36,122,2.1041777698617232,56.3573883161512,2.719050168991089,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1346,17,60,36,122,2.031379768722936,55.06872852233678,2.7172932624816895,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1347,17,60,36,122,2.0551163648304187,57.388316151202744,2.7132246494293213,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1348,17,60,36,122,1.982174835707012,56.70103092783505,2.7109711170196533,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1349,17,60,36,122,1.9826283643120213,56.09965635738832,2.7136027812957764,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1350,17,60,36,122,2.0138950661609045,55.49828178694158,2.716251850128174,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1351,17,60,36,122,1.907466841371436,57.302405498281786,2.7167418003082275,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1352,17,60,36,122,2.009754036602221,56.61512027491409,2.71950626373291,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1353,17,61,36,124,2.0720567389538416,57.388316151202744,2.733210802078247,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1354,17,61,36,124,2.0277220826399955,56.27147766323024,2.7309672832489014,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1355,17,61,36,124,2.0116514908640006,55.49828178694158,2.7292513847351074,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1356,17,61,36,124,1.9875680710140027,55.927835051546396,2.7269625663757324,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1357,17,61,36,124,2.0295462106403552,56.3573883161512,2.7280147075653076,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1358,17,61,36,124,1.965965289818613,56.87285223367697,2.729918956756592,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1359,17,61,36,124,2.0840193597893966,55.670103092783506,2.7291905879974365,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1360,17,61,36,124,1.967462978864971,54.46735395189003,2.726261615753174,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1361,17,61,36,124,1.9391628095978184,56.09965635738832,2.7257652282714844,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1362,17,61,36,124,1.9251911514683773,56.95876288659794,2.7277698516845703,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1363,17,61,36,124,1.9894343614578247,57.90378006872853,2.7279183864593506,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1364,17,61,36,124,2.075600423310932,56.013745704467354,2.724207878112793,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1365,17,61,36,124,2.0465613478108455,56.013745704467354,2.720167875289917,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1366,17,61,36,124,2.0370403214504846,56.013745704467354,2.7189459800720215,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1367,17,61,36,124,1.9682950848027279,56.18556701030928,2.7206709384918213,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1368,17,61,36,124,2.0161825230247095,55.670103092783506,2.720457077026367,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1369,17,61,36,124,2.0781889526467574,55.412371134020624,2.71854567527771,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1370,17,61,36,124,1.8776809039868807,57.0446735395189,2.7168946266174316,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1371,17,61,36,124,1.979605053600512,56.013745704467354,2.7169930934906006,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1372,17,61,36,124,2.00867267658836,57.817869415807564,2.7173876762390137,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1373,17,61,36,124,2.048943613704882,55.84192439862543,2.713193893432617,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1374,17,62,36,126,1.9612138585040444,56.09965635738832,2.7257978916168213,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1375,17,62,36,126,1.952936523839047,55.927835051546396,2.7260892391204834,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1376,17,62,36,126,2.0928565640198555,56.09965635738832,2.724174737930298,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1377,17,62,36,126,2.1415794836847404,55.927835051546396,2.724989891052246,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1378,17,62,36,126,1.9986209053742259,55.412371134020624,2.7229013442993164,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1379,17,62,36,126,2.1611769450338265,54.89690721649485,2.7254691123962402,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1380,17,62,36,126,2.0078162645038806,56.61512027491409,2.7246861457824707,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1381,17,62,36,126,1.9642188486300016,56.87285223367697,2.725201368331909,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1382,17,62,36,126,2.0017424821853638,56.18556701030928,2.7250494956970215,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1383,17,62,36,126,1.967055684641788,56.786941580756015,2.7268316745758057,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1384,17,62,36,126,2.0967062586232235,55.75601374570447,2.726001262664795,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1385,17,62,36,126,2.003318347428974,55.06872852233678,2.724689245223999,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1386,17,62,36,126,2.0024318381359705,55.670103092783506,2.724195957183838,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1387,17,62,36,126,2.0313857856549715,56.18556701030928,2.7241833209991455,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1388,17,62,36,126,2.001421702535529,55.670103092783506,2.7204415798187256,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1389,17,62,36,126,2.0628403487958407,55.927835051546396,2.7191758155822754,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1390,17,62,36,126,2.021163739656147,56.27147766323024,2.718212604522705,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1391,17,62,36,126,1.9540719421286332,55.75601374570447,2.718848705291748,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1392,17,62,36,126,1.8459123623998541,56.61512027491409,2.7217910289764404,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1393,17,62,36,126,2.022022843360901,56.61512027491409,2.721900701522827,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1394,17,62,36,126,2.404122653760408,56.529209621993125,2.7246649265289307,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1395,17,63,36,128,2.0276623274150647,54.46735395189003,2.739305019378662,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1396,17,63,36,128,2.09364084193581,55.670103092783506,2.736538887023926,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1397,17,63,36,128,2.1070050942270377,54.63917525773196,2.7341930866241455,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1398,17,63,36,128,1.9708134814312583,56.3573883161512,2.7350881099700928,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1399,17,63,36,128,1.9892302751541138,57.0446735395189,2.7355546951293945,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1400,17,63,36,128,2.0550243289847123,56.3573883161512,2.7335712909698486,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1401,17,63,36,128,1.968079359907853,56.70103092783505,2.733468770980835,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1402,17,63,36,128,1.9414034830896478,55.84192439862543,2.7344107627868652,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1403,17,63,36,128,1.9641907842535722,56.3573883161512,2.7341666221618652,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1404,17,63,36,128,1.923496258886237,56.18556701030928,2.7340149879455566,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1405,17,63,36,128,2.063554205392536,55.75601374570447,2.7298645973205566,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1406,17,63,36,128,1.9237167019593089,56.09965635738832,2.7265894412994385,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1407,17,63,36,128,2.0720004721691736,56.18556701030928,2.7292656898498535,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1408,17,63,36,128,1.9806243934129413,57.0446735395189,2.7332301139831543,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1409,17,63,36,128,2.044682270602176,56.013745704467354,2.7388486862182617,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1410,17,63,36,128,2.0953364184028223,56.786941580756015,2.7358133792877197,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1411,17,63,36,128,1.9899283145603381,57.13058419243986,2.7332894802093506,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1412,17,63,36,128,2.0807064018751444,56.013745704467354,2.739224910736084,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1413,17,63,36,128,2.049390937152662,56.786941580756015,2.743166208267212,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1414,17,63,36,128,1.9272087435973317,55.670103092783506,2.746530771255493,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1415,17,63,36,128,2.0367942358318127,56.70103092783505,2.7436585426330566,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1416,17,64,36,130,2.182742012174506,56.013745704467354,2.7554690837860107,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1417,17,64,36,130,1.9825496234391864,55.32646048109966,2.74895977973938,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1418,17,64,36,130,1.9458336265463578,55.670103092783506,2.747466564178467,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1419,17,64,36,130,2.435640943677802,56.3573883161512,2.744511842727661,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1420,17,64,36,130,2.0734387698926424,56.09965635738832,2.737274646759033,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1421,17,64,36,130,2.0650379720487093,55.927835051546396,2.736257314682007,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1422,17,64,36,130,2.087968249070017,56.18556701030928,2.7373955249786377,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1423,17,64,36,130,2.006556849730642,56.95876288659794,2.738931894302368,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1424,17,64,36,130,2.0507289359444068,56.09965635738832,2.7380402088165283,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1425,17,64,36,130,2.0442918288080314,56.18556701030928,2.7392678260803223,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1426,17,64,36,130,2.206907171952097,56.013745704467354,2.742164373397827,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1427,17,64,36,130,2.012466160874618,55.32646048109966,2.7454452514648438,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1428,17,64,36,130,2.0727897192302502,56.27147766323024,2.7503883838653564,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1429,17,64,36,130,2.1861564611133777,54.63917525773196,2.748927116394043,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1430,17,64,36,130,2.0670907873856392,55.412371134020624,2.7481849193573,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1431,17,64,36,130,1.9724226813567312,55.75601374570447,2.747584342956543,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1432,17,64,36,130,2.025872217981439,55.75601374570447,2.7474915981292725,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1433,17,64,36,130,2.0209635370656063,55.32646048109966,2.749248504638672,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1434,17,64,36,130,1.9361074598211991,56.44329896907217,2.751382350921631,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1435,17,64,36,130,2.130528537850631,55.927835051546396,2.7494497299194336,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1436,17,64,36,130,2.101951341879995,56.09965635738832,2.7486119270324707,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1437,17,65,36,132,2.1334242256064164,56.44329896907217,2.7613775730133057,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1438,17,65,36,132,2.035133694347582,56.529209621993125,2.762460231781006,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1439,17,65,36,132,2.004316995018407,55.75601374570447,2.762599229812622,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1440,17,65,36,132,2.1157429469259164,55.154639175257735,2.7612340450286865,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1441,17,65,36,132,1.9958860748692562,56.529209621993125,2.7619454860687256,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1442,17,65,36,132,2.108346198734484,55.75601374570447,2.760658025741577,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1443,17,65,36,132,1.9809591080013074,56.09965635738832,2.761929512023926,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1444,17,65,36,132,1.927698198117708,55.412371134020624,2.763835906982422,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1445,17,65,36,132,1.9804323660699945,55.84192439862543,2.767432451248169,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1446,17,65,36,132,1.8826265146857815,55.06872852233678,2.770258665084839,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1447,17,65,36,132,2.0067510918567053,56.18556701030928,2.770381212234497,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1448,17,65,36,132,2.028654838863172,56.529209621993125,2.7739458084106445,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
1449,17,65,36,132,1.8975683513440584,55.84192439862543,2.7738962173461914,56.95876288659794,1.6829897165298462,0.0,0.03508771929824561
