epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1328,25,60,52,122,2.022179829446893,59.106529209621996,3.950026273727417,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1329,25,60,52,122,2.0463212728500366,59.106529209621996,3.9505207538604736,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1330,25,60,52,122,2.094063551802384,59.707903780068726,3.947493314743042,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1331,25,60,52,122,1.975644864534077,59.192439862542955,3.9484786987304688,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1332,25,60,52,122,2.0629283377998755,59.450171821305844,3.951747417449951,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1333,25,60,52,122,2.043993717745731,58.93470790378007,3.9554898738861084,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1334,25,60,52,122,2.047452211380005,59.707903780068726,3.955815076828003,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1335,25,60,52,122,1.9873520512329905,60.2233676975945,3.9563210010528564,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1336,25,60,52,122,1.9647152674825568,58.84879725085911,3.9568777084350586,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1337,25,60,52,122,2.2154411453949776,59.450171821305844,3.9526114463806152,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1338,25,60,52,122,1.9711861735896061,59.87972508591065,3.949929714202881,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1339,25,60,52,122,1.977025452413057,59.192439862542955,3.9464609622955322,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1340,25,60,52,122,1.9408853806947406,59.965635738831615,3.9459831714630127,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1341,25,60,52,122,2.0981477938200297,59.02061855670103,3.943199634552002,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1342,25,60,52,122,2.0842918157577515,59.02061855670103,3.931006908416748,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1343,25,60,52,122,1.9947958306262368,59.62199312714777,3.9221549034118652,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1344,25,60,52,122,1.908095918203655,59.27835051546392,3.925619125366211,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1345,25,60,52,122,1.95000580110048,59.02061855670103,3.9259591102600098,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1346,25,60,52,122,1.9298078762857538,59.707903780068726,3.9252021312713623,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
1347,25,60,52,122,2.0815948749843396,59.62199312714777,3.926821231842041,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1348,25,61,52,124,2.0093128053765548,59.87972508591065,3.963663101196289,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1349,25,61,52,124,1.9304553301710832,59.79381443298969,3.970066785812378,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1350,25,61,52,124,2.1458459088676856,59.36426116838488,3.9715542793273926,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1351,25,61,52,124,2.0994906990151656,60.39518900343642,3.9626834392547607,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1352,25,61,52,124,1.899448225372716,60.13745704467354,3.9659109115600586,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1353,25,61,52,124,1.9967518291975324,59.707903780068726,3.9646029472351074,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1354,25,61,52,124,2.2298839280479834,59.965635738831615,3.9667201042175293,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1355,25,61,52,124,1.7735134520028766,59.450171821305844,3.9673399925231934,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1356,25,61,52,124,1.9721467620448063,59.5360824742268,3.965669870376587,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1357,25,61,52,124,2.0445576027819983,58.24742268041238,3.9661476612091064,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1358,25,61,52,124,2.009838681471975,59.106529209621996,3.962456226348877,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1359,25,61,52,124,2.0360424581326937,59.36426116838488,3.9678561687469482,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1360,25,61,52,124,1.9425823939474005,60.48109965635739,3.972929000854492,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1361,25,61,52,124,1.9669346621162014,59.707903780068726,3.981484889984131,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1362,25,61,52,124,2.0707219776354338,60.39518900343642,3.9770846366882324,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1363,25,61,52,124,2.0338726733860217,59.192439862542955,3.9725522994995117,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1364,25,61,52,124,2.040048680807415,60.48109965635739,3.9628074169158936,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1365,25,61,52,124,1.954511140522204,59.27835051546392,3.965374708175659,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1366,25,61,52,124,1.8666895063299882,60.2233676975945,3.9739699363708496,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1367,25,61,52,124,1.887544130024157,59.79381443298969,3.9820146560668945,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1368,25,61,52,124,1.972708284854889,60.48109965635739,3.9870541095733643,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1369,25,62,52,126,1.9696072716461985,60.48109965635739,4.015406608581543,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1370,25,62,52,126,1.9825570018667924,59.965635738831615,4.008634567260742,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1371,25,62,52,126,1.9410321712493896,60.2233676975945,4.012193202972412,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1372,25,62,52,126,1.937908084768998,59.450171821305844,4.016415119171143,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1373,25,62,52,126,1.9981944372779445,59.02061855670103,4.016664505004883,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1374,25,62,52,126,1.986519405716344,59.5360824742268,4.019382953643799,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1375,25,62,52,126,1.9308529339338605,59.62199312714777,4.0235595703125,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1376,25,62,52,126,1.8998064806586819,60.051546391752574,4.027956008911133,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1377,25,62,52,126,1.992081265700491,59.707903780068726,4.025572299957275,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1378,25,62,52,126,2.274879267341212,60.051546391752574,4.007188320159912,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1379,25,62,52,126,2.140805639718708,60.13745704467354,3.995222568511963,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1380,25,62,52,126,2.158643264519541,58.591065292096225,3.9821879863739014,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1381,25,62,52,126,2.0555744422109505,59.27835051546392,3.9766781330108643,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
1382,25,62,52,126,1.9565507048054744,59.27835051546392,3.9794278144836426,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
1383,25,62,52,126,2.0491481705715784,58.50515463917526,3.9791126251220703,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
1384,25,62,52,126,1.9711192783556486,59.192439862542955,3.9830472469329834,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
1385,25,62,52,126,1.9480544893365157,59.27835051546392,3.9848408699035645,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1386,25,62,52,126,1.9760576486587524,59.27835051546392,3.994882345199585,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1387,25,62,52,126,2.128337439737822,59.87972508591065,3.9822492599487305,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1388,25,62,52,126,1.9309299180382176,59.450171821305844,3.9866178035736084,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1389,25,62,52,126,2.082713710634332,59.5360824742268,3.9820616245269775,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1390,25,63,52,128,2.073613348760103,60.13745704467354,4.011599540710449,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
1391,25,63,52,128,1.9097570996535451,61.08247422680413,4.01720666885376,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
1392,25,63,52,128,1.8664842906751131,59.965635738831615,4.027721881866455,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1393,25,63,52,128,1.898018767959193,60.051546391752574,4.03698205947876,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1394,25,63,52,128,2.0290992510946175,58.93470790378007,4.039825439453125,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1395,25,63,52,128,1.9570233194451583,58.76288659793815,4.045414924621582,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1396,25,63,52,128,2.011426561757138,61.08247422680413,4.047723293304443,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1397,25,63,52,128,1.9594138986185978,59.192439862542955,4.053490161895752,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1398,25,63,52,128,1.9276924384267706,60.30927835051546,4.05712890625,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1399,25,63,52,128,2.0291687501104256,59.450171821305844,4.051692485809326,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1400,25,63,52,128,2.0315536072379663,59.5360824742268,4.042585849761963,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1401,26,63,54,128,2.118160367012024,59.79381443298969,4.055595874786377,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1402,26,63,54,128,1.989911951516804,60.39518900343642,4.049953460693359,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1403,26,63,54,128,2.029541009350827,58.591065292096225,4.0551605224609375,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1404,26,63,54,128,1.9650835990905762,59.02061855670103,4.064853668212891,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1405,26,63,54,128,2.0731143951416016,59.450171821305844,4.067566871643066,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1406,26,63,54,128,1.9969194437328137,60.48109965635739,4.064781188964844,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1407,26,63,54,128,2.0417492828871073,59.87972508591065,4.050234317779541,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1408,26,63,54,128,1.9411630316784507,59.79381443298969,4.04837703704834,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1409,26,63,54,128,1.892260702032792,60.30927835051546,4.056041240692139,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1410,26,63,54,128,1.9604091456061916,60.996563573883165,4.058934688568115,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1411,26,64,54,130,2.07678833133296,59.62199312714777,4.091062068939209,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1412,26,64,54,130,1.9637033562911184,60.051546391752574,4.086586952209473,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1413,26,64,54,130,1.9442322128697445,59.5360824742268,4.092629432678223,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1414,26,64,54,130,2.000340847592605,59.27835051546392,4.098112106323242,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1415,26,64,54,130,1.9927245629461188,59.707903780068726,4.101164817810059,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1416,26,64,54,130,2.0799879525837146,59.5360824742268,4.101811408996582,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1417,26,64,54,130,2.0111017540881506,59.87972508591065,4.103816032409668,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1418,26,64,54,130,2.086095847581562,59.62199312714777,4.114157199859619,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1419,26,64,54,130,2.0705253764202722,60.73883161512027,4.1070661544799805,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1420,26,64,54,130,1.9821845732237164,60.30927835051546,4.089491367340088,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1421,26,64,54,130,1.9547639457803023,60.13745704467354,4.087133407592773,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1422,26,64,54,130,1.9299837507699664,58.93470790378007,4.090869426727295,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1423,26,64,54,130,2.0017405058208264,59.450171821305844,4.098176956176758,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1424,26,64,54,130,1.791757688710564,60.2233676975945,4.106158256530762,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1425,26,64,54,130,2.0356504854403044,59.62199312714777,4.110090255737305,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1426,26,64,54,130,1.971474107943083,61.42611683848798,4.108953475952148,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1427,26,64,54,130,2.0623130861081576,59.965635738831615,4.107091426849365,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1428,26,64,54,130,1.965389007016232,59.87972508591065,4.108321189880371,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1429,26,64,54,130,2.013867503718326,59.450171821305844,4.107059955596924,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
1430,26,64,54,130,2.156717325511732,60.2233676975945,4.101509094238281,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
