epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1359,17,64,36,130,2.0446420531523857,58.16151202749141,3.749537944793701,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1360,17,64,36,130,1.9057342315974988,57.56013745704467,3.7573606967926025,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1361,17,64,36,130,2.0048072589071175,57.56013745704467,3.7601826190948486,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1362,17,64,36,130,1.9713600968059741,57.90378006872853,3.7605230808258057,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1363,17,64,36,130,2.0872248034728202,57.302405498281786,3.765289545059204,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1364,17,64,36,130,2.1700696568740043,57.302405498281786,3.760075092315674,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1365,17,64,36,130,2.037280892070971,57.21649484536082,3.754655122756958,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1366,17,64,36,130,2.0457040824388204,57.73195876288659,3.7487757205963135,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1367,17,64,36,130,1.953887795147143,58.591065292096225,3.750274181365967,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1368,17,64,36,130,2.111366968405874,59.27835051546392,3.7452661991119385,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1369,17,64,36,130,2.0572886341496517,57.302405498281786,3.743398666381836,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1370,17,64,36,130,1.9741140541277433,56.3573883161512,3.7505271434783936,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1371,17,64,36,130,2.0688636491173193,56.27147766323024,3.7400104999542236,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1372,17,64,36,130,2.0838705489509985,57.64604810996563,3.7303788661956787,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1373,17,64,36,130,1.9586682068674188,57.302405498281786,3.733405351638794,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1374,17,65,36,132,1.9471034752695184,58.50515463917526,3.772226333618164,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1375,17,65,36,132,1.920260793284366,58.67697594501718,3.7779133319854736,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1376,17,65,36,132,2.0612937149248625,58.4192439862543,3.7776424884796143,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1377,17,65,36,132,2.056859988915293,57.21649484536082,3.7729134559631348,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1378,17,65,36,132,2.2200779350180375,57.13058419243986,3.7698211669921875,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1379,17,65,36,132,1.9230179222006547,58.591065292096225,3.7697739601135254,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1380,17,65,36,132,2.0406679040507267,57.13058419243986,3.7686476707458496,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1381,17,65,36,132,2.1732030918723657,57.90378006872853,3.76149582862854,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1382,17,65,36,132,2.1400149245011177,57.73195876288659,3.754927158355713,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1383,17,65,36,132,1.9637415346346403,57.21649484536082,3.758537530899048,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1384,17,65,36,132,2.068061351776123,57.0446735395189,3.765908718109131,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1385,17,65,36,132,2.05793979920839,57.302405498281786,3.767261505126953,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1386,17,65,36,132,2.0341569561707344,56.70103092783505,3.7677056789398193,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1387,17,65,36,132,1.988345011284477,58.24742268041238,3.770801544189453,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1388,17,65,36,132,2.079197124431008,57.98969072164949,3.7712020874023438,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1389,17,65,36,132,2.136829225640548,57.64604810996563,3.7705800533294678,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1390,17,65,36,132,2.0464777758246973,57.13058419243986,3.747199535369873,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1391,17,65,36,132,2.13547714760429,58.24742268041238,3.7371397018432617,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1392,17,65,36,132,2.005279227306968,57.388316151202744,3.732358932495117,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1393,17,65,36,132,2.1462399583113823,56.27147766323024,3.7348835468292236,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1394,17,65,36,132,2.068122562609221,58.16151202749141,3.7223596572875977,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1395,17,66,36,134,2.0803877993633875,57.817869415807564,3.7499639987945557,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1396,17,66,36,134,2.039427060829966,58.333333333333336,3.749915599822998,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1397,17,66,36,134,1.9357989273573224,57.98969072164949,3.7596893310546875,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1398,17,66,36,134,1.9814325445576717,58.93470790378007,3.7636919021606445,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1399,17,66,36,134,2.049805390207391,57.56013745704467,3.7628777027130127,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1400,17,66,36,134,2.2651118228310034,57.64604810996563,3.7561473846435547,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1401,17,66,36,134,1.910295988384046,58.591065292096225,3.7482447624206543,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1402,17,66,36,134,2.0140354256880912,57.90378006872853,3.7491037845611572,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1403,17,66,36,134,1.98792228573247,57.90378006872853,3.7549500465393066,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1404,17,66,36,134,2.1246463436829415,56.70103092783505,3.753493309020996,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1405,17,66,36,134,2.068514861558613,57.817869415807564,3.749983549118042,61.855670103092784,1.577319622039795,0.007874015748031496,0.03508771929824561
1406,17,66,36,134,2.1164744904166772,56.013745704467354,3.7498576641082764,61.855670103092784,1.577319622039795,0.007874015748031496,0.03508771929824561
1407,17,66,36,134,2.012994364688271,57.388316151202744,3.755841016769409,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1408,17,66,36,134,2.4099538639972082,58.84879725085911,3.7541346549987793,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1409,17,66,36,134,2.032401897405323,57.817869415807564,3.7357518672943115,61.855670103092784,1.577319622039795,0.007874015748031496,0.03508771929824561
1410,17,66,36,134,1.9748767614364624,57.98969072164949,3.737924575805664,61.855670103092784,1.577319622039795,0.007874015748031496,0.03508771929824561
1411,17,66,36,134,2.101622744610435,56.95876288659794,3.739093780517578,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1412,17,66,36,134,2.162243234483819,57.302405498281786,3.7395331859588623,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1413,17,66,36,134,1.933986274819625,57.388316151202744,3.7420103549957275,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1414,17,66,36,134,1.956795146590785,56.44329896907217,3.753575563430786,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1415,17,66,36,134,1.9886592438346462,58.333333333333336,3.762272357940674,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
1416,17,67,36,136,1.9691870526263588,57.817869415807564,3.7977733612060547,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1417,17,67,36,136,2.022505810386256,56.61512027491409,3.8042407035827637,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1418,17,67,36,136,1.9917733982989663,57.0446735395189,3.808687448501587,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1419,17,67,36,136,2.071948107920195,58.50515463917526,3.8131322860717773,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1420,17,67,36,136,1.9337396872671027,57.21649484536082,3.803776264190674,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1421,17,67,36,136,1.9655626259352033,57.56013745704467,3.8076670169830322,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1422,17,67,36,136,1.940178670381245,58.24742268041238,3.814274549484253,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1423,17,67,36,136,1.9296181013709621,58.075601374570454,3.8186800479888916,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1424,17,67,36,136,2.0721412959851717,57.817869415807564,3.817776679992676,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1425,17,67,36,136,1.938402627643786,57.98969072164949,3.817147970199585,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1426,17,67,36,136,2.043210004505358,58.075601374570454,3.817326068878174,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1427,17,67,36,136,1.9015818897046541,58.333333333333336,3.8226399421691895,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1428,17,67,36,136,2.0138226433804163,58.67697594501718,3.8254921436309814,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1429,17,67,36,136,2.0365992533533195,57.90378006872853,3.831826686859131,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1430,17,67,36,136,2.1322871634834693,58.16151202749141,3.8355133533477783,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1431,17,67,36,136,2.1618058932454964,57.0446735395189,3.832566499710083,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1432,17,67,36,136,1.9554693259690936,57.13058419243986,3.838778257369995,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1433,17,67,36,136,1.9468527153918618,58.76288659793815,3.850111722946167,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1434,17,67,36,136,2.0541533984636007,57.56013745704467,3.8579370975494385,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1435,17,67,36,136,1.9860231625406366,58.24742268041238,3.861668348312378,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1436,17,67,36,136,2.0224935694744715,57.98969072164949,3.8628129959106445,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1437,17,68,36,138,2.0379924021269145,58.67697594501718,3.8927056789398193,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1438,17,68,36,138,1.9530857048536603,57.90378006872853,3.893070936203003,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1439,17,68,36,138,2.00272766539925,57.64604810996563,3.8968400955200195,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1440,17,68,36,138,2.0254982835368107,57.388316151202744,3.8976919651031494,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1441,17,68,36,138,2.0390356653615047,57.64604810996563,3.897956371307373,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1442,17,68,36,138,2.197394527887043,57.817869415807564,3.9020113945007324,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1443,17,68,36,138,1.9389559783433612,58.24742268041238,3.890990972518921,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1444,17,68,36,138,1.9634140855387638,58.4192439862543,3.8843843936920166,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1445,17,68,36,138,2.021017562401922,58.24742268041238,3.885185480117798,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1446,17,68,36,138,2.08310824318936,56.70103092783505,3.8872859477996826,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1447,17,68,36,138,2.0355349967354224,57.817869415807564,3.8869168758392334,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1448,17,68,36,138,1.884558031433507,57.0446735395189,3.8941187858581543,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1449,17,68,36,138,1.9853353814074868,57.302405498281786,3.8952176570892334,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1450,17,68,36,138,2.1124842668834485,58.16151202749141,3.8945348262786865,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1451,17,68,36,138,2.037248636546888,56.70103092783505,3.8876078128814697,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1452,17,68,36,138,2.0731928724991646,58.24742268041238,3.882100820541382,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1453,17,68,36,138,1.9596388089029413,57.73195876288659,3.8836829662323,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1454,17,68,36,138,2.060760730191281,57.21649484536082,3.881030321121216,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1455,17,68,36,138,2.126723942003752,56.70103092783505,3.8782007694244385,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1456,17,68,36,138,1.9895490219718532,59.79381443298969,3.8747456073760986,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1457,17,68,36,138,2.036883178510164,57.302405498281786,3.8697805404663086,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1458,17,69,36,140,1.9517408797615452,56.95876288659794,3.905679702758789,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1459,17,69,36,140,2.0022400492116024,58.075601374570454,3.9114601612091064,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1460,17,69,36,140,2.108406292764764,57.0446735395189,3.9084384441375732,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
