epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1332,19,62,40,126,1.9040248519495915,61.16838487972509,4.151355743408203,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1333,19,63,40,128,1.8250950763100071,61.08247422680413,4.191080093383789,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1334,19,63,40,128,2.038110607548764,60.824742268041234,4.190929412841797,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1335,19,63,40,128,1.7432987815455387,61.42611683848798,4.168188095092773,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1336,19,63,40,128,1.7463678309791966,60.996563573883165,4.175734519958496,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1337,19,63,40,128,1.8636134235482467,60.567010309278345,4.181894302368164,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1338,19,63,40,128,1.8634896717573468,61.512027491408936,4.178939342498779,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1339,19,63,40,128,1.9830348491668701,60.48109965635739,4.16715669631958,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1340,19,63,40,128,1.9558254166653282,61.512027491408936,4.168578624725342,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1341,19,63,40,128,2.0369731627012553,60.2233676975945,4.16794490814209,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1342,19,63,40,128,1.9058054685592651,60.39518900343642,4.167112350463867,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1343,19,63,40,128,1.8232943886204769,61.68384879725086,4.166836261749268,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1344,19,63,40,128,1.8961156104740344,60.48109965635739,4.163987636566162,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1345,19,63,40,128,1.8249800707164563,60.2233676975945,4.163870811462402,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1346,19,63,40,128,1.9850213025745593,61.08247422680413,4.158466815948486,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1347,19,63,40,128,1.7958241073708785,62.02749140893471,4.15103006362915,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1348,19,63,40,128,1.8791315963393764,60.567010309278345,4.150912284851074,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1349,19,63,40,128,1.8181619455939846,61.769759450171826,4.154621601104736,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1350,19,63,40,128,1.8166837692260742,60.73883161512027,4.1626410484313965,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1351,19,63,40,128,1.8985247486516048,60.13745704467354,4.161816596984863,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1352,19,63,40,128,1.8334941393450688,61.08247422680413,4.152461051940918,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1353,19,63,40,128,1.8264261860596507,60.91065292096219,4.151496887207031,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1354,19,64,40,130,1.7962121210600202,60.39518900343642,4.193028926849365,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1355,19,64,40,130,1.8948324730521755,60.824742268041234,4.191800117492676,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1356,19,64,40,130,2.0344528900949577,60.2233676975945,4.190664768218994,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1357,19,64,40,130,1.8237735848677785,59.965635738831615,4.191580295562744,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1358,19,64,40,130,1.8149272015220241,60.13745704467354,4.196444988250732,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1359,19,64,40,130,1.9301741374166388,60.13745704467354,4.196401119232178,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1360,19,64,40,130,1.8941866159439087,59.79381443298969,4.19888162612915,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1361,19,64,40,130,1.8257643486324109,60.2233676975945,4.2074995040893555,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1362,19,64,40,130,1.960972923981516,59.5360824742268,4.206447124481201,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1363,19,64,40,130,1.8740578889846802,61.08247422680413,4.197436332702637,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1364,19,64,40,130,1.8610315636584633,60.567010309278345,4.199791431427002,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1365,19,64,40,130,1.822788395379719,61.34020618556701,4.202879905700684,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1366,19,64,40,130,2.0129376336147913,60.91065292096219,4.19708776473999,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1367,19,64,40,130,1.922255233714455,59.62199312714777,4.19779109954834,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1368,19,64,40,130,1.9898957202309056,60.73883161512027,4.198850631713867,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1369,19,64,40,130,1.9196390886055796,59.87972508591065,4.198995113372803,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1370,19,64,40,130,1.9564893057471828,59.62199312714777,4.1943535804748535,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1371,19,64,40,130,1.859965349498548,60.051546391752574,4.191743850708008,64.43298969072166,1.438144326210022,0.003937007874015748,0.03508771929824561
1372,19,64,40,130,1.7995301861512034,60.567010309278345,4.192144870758057,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1373,19,64,40,130,2.0060757273121883,60.824742268041234,4.191651344299316,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1374,19,64,40,130,1.8687847288031327,60.2233676975945,4.186009407043457,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1375,19,65,40,132,1.8978885349474455,60.2233676975945,4.227085113525391,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1376,19,65,40,132,1.905819478787874,60.567010309278345,4.224700450897217,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1377,19,65,40,132,1.9592797567969875,59.79381443298969,4.217985153198242,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1378,19,65,40,132,1.9873444343868054,60.91065292096219,4.207319259643555,63.91752577319587,1.448453664779663,0.003937007874015748,0.03508771929824561
1379,19,65,40,132,1.857919642799779,61.769759450171826,4.206190586090088,63.91752577319587,1.448453664779663,0.003937007874015748,0.03508771929824561
1380,19,65,40,132,1.831659850321318,60.39518900343642,4.2150187492370605,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1381,19,65,40,132,1.985921721709402,60.567010309278345,4.218275547027588,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1382,19,65,40,132,1.807666722096895,59.707903780068726,4.223152160644531,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1383,19,65,40,132,1.911515706463864,60.824742268041234,4.218766212463379,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1384,19,65,40,132,2.0101828763359473,60.65292096219931,4.215296268463135,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1385,19,65,40,132,2.0047367372010885,60.39518900343642,4.208555221557617,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1386,19,65,40,132,1.8337101246181287,60.65292096219931,4.212595462799072,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1387,19,65,40,132,1.9161818717655383,59.450171821305844,4.21488094329834,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1388,19,65,40,132,1.8879467625367015,60.65292096219931,4.215664386749268,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1389,19,65,40,132,1.9740213908647235,61.08247422680413,4.2161736488342285,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1390,19,65,40,132,1.9614414227636237,59.36426116838488,4.217366695404053,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1391,19,65,40,132,1.779941809804816,61.855670103092784,4.218041896820068,64.17525773195877,1.4432989358901978,0.003937007874015748,0.03508771929824561
1392,19,65,40,132,1.749832310174641,61.34020618556701,4.221203804016113,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1393,19,65,40,132,1.8923082979101884,59.965635738831615,4.227081775665283,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1394,19,65,40,132,1.8974960665953786,60.91065292096219,4.223758697509766,64.43298969072166,1.4278351068496704,0.003937007874015748,0.03508771929824561
1395,19,65,40,132,1.8818809358697188,60.051546391752574,4.228756904602051,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1396,19,66,40,134,2.0061807946154944,59.79381443298969,4.261208534240723,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1397,19,66,40,134,1.7781503576981394,62.02749140893471,4.262360095977783,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1398,19,66,40,134,1.9035143852233887,61.68384879725086,4.264034271240234,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1399,19,66,40,134,1.8614233104806197,60.39518900343642,4.262675762176514,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1400,19,66,40,134,1.8811992030394704,60.567010309278345,4.270596981048584,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1401,19,66,40,134,1.871048390865326,60.91065292096219,4.265341281890869,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1402,19,66,40,134,1.9057599996265613,60.48109965635739,4.267970085144043,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1403,19,66,40,134,1.81572803698088,60.051546391752574,4.275238990783691,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1404,19,66,40,134,1.8818136830078929,60.996563573883165,4.283060550689697,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1405,19,66,40,134,1.8031458540966636,60.73883161512027,4.28471565246582,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1406,19,66,40,134,1.920631766319275,59.450171821305844,4.293352127075195,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1407,19,66,40,134,1.8636694017209505,59.36426116838488,4.301140308380127,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1408,19,66,40,134,2.044785888571488,60.48109965635739,4.290207386016846,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1409,19,66,40,134,1.8278927426589162,61.68384879725086,4.288825511932373,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1410,19,66,40,134,1.9344814451117265,59.5360824742268,4.284512519836426,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1411,19,66,40,134,1.8183775763762624,61.08247422680413,4.2809014320373535,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1412,19,66,40,134,1.9829057266837673,59.79381443298969,4.278745651245117,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1413,19,66,40,134,1.9127060488650673,60.65292096219931,4.268060684204102,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1414,19,66,40,134,1.930124609093917,59.450171821305844,4.268332481384277,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1415,19,66,40,134,1.8596796299281872,61.254295532646054,4.260653495788574,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1416,19,66,40,134,1.7936414605692814,60.91065292096219,4.2593255043029785,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1417,19,67,40,136,1.832954111852144,61.5979381443299,4.301597595214844,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1418,19,67,40,136,1.7578867360165245,59.965635738831615,4.309142112731934,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1419,19,67,40,136,1.758561184531764,61.16838487972509,4.312501907348633,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1420,19,67,40,136,1.8844571991970664,59.965635738831615,4.31663179397583,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1421,19,67,40,136,1.940988170473199,60.30927835051546,4.324276447296143,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1422,19,67,40,136,1.8536771284906488,60.051546391752574,4.326085090637207,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1423,19,67,40,136,1.7809908327303434,60.2233676975945,4.333249092102051,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1424,19,67,40,136,1.8908915707939549,60.91065292096219,4.342616081237793,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1425,19,67,40,136,1.848022787194503,61.254295532646054,4.351716995239258,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1426,19,67,40,136,1.8626237919456081,60.2233676975945,4.360926628112793,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1427,19,67,40,136,1.9355870924497907,60.996563573883165,4.361639022827148,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1428,19,67,40,136,1.9123972466117458,60.30927835051546,4.367591857910156,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1429,19,67,40,136,1.8904839189429032,60.996563573883165,4.374201774597168,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
1430,19,67,40,136,1.8065332425268072,60.65292096219931,4.376369476318359,64.94845360824742,1.4175257682800293,0.003937007874015748,0.03508771929824561
1431,19,67,40,136,1.8755089170054386,60.39518900343642,4.382229804992676,64.94845360824742,1.4175257682800293,0.003937007874015748,0.03508771929824561
1432,19,67,40,136,1.906094513441387,60.2233676975945,4.369728088378906,64.94845360824742,1.4175257682800293,0.003937007874015748,0.03508771929824561
1433,19,67,40,136,1.9336066434257908,60.13745704467354,4.366154670715332,64.94845360824742,1.4175257682800293,0.003937007874015748,0.03508771929824561
1434,19,67,40,136,1.9023673597135042,60.824742268041234,4.365750312805176,64.69072164948454,1.422680377960205,0.003937007874015748,0.03508771929824561
