epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1320,21,62,44,126,1.8606911395725452,60.2233676975945,3.759460687637329,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1321,21,62,44,126,1.9461568593978882,59.36426116838488,3.7658655643463135,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1322,21,62,44,126,2.0149581746051184,59.79381443298969,3.770737409591675,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1323,21,62,44,126,1.9359694656572843,60.2233676975945,3.7778162956237793,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1324,21,62,44,126,1.8544294896878695,59.5360824742268,3.782228708267212,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1325,21,62,44,126,1.927006156821,60.824742268041234,3.7851686477661133,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1326,21,62,44,126,2.3010147057081523,59.79381443298969,3.7816529273986816,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1327,21,62,44,126,2.0442142486572266,58.333333333333336,3.760593891143799,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1328,21,62,44,126,1.9596467080869173,59.192439862542955,3.7556686401367188,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1329,21,63,44,128,1.8779904058105068,59.79381443298969,3.792027235031128,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1330,21,63,44,128,2.266768587263007,59.192439862542955,3.7828404903411865,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1331,21,63,44,128,1.8966094004480463,60.13745704467354,3.7834906578063965,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1332,21,63,44,128,1.9455345618097406,59.106529209621996,3.793670654296875,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1333,21,63,44,128,1.9751474920072054,58.84879725085911,3.7981433868408203,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1334,21,63,44,128,2.057602386725576,59.62199312714777,3.7952640056610107,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1335,21,63,44,128,1.943063039528696,59.707903780068726,3.8019967079162598,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1336,21,63,44,128,1.974692752486781,59.192439862542955,3.8033931255340576,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1337,21,63,44,128,1.8779725589250262,60.567010309278345,3.806368350982666,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1338,21,63,44,128,1.9140120368254812,59.707903780068726,3.8059163093566895,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1339,21,63,44,128,1.8805105090141296,60.051546391752574,3.811777114868164,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1340,21,63,44,128,1.9223304673245079,58.50515463917526,3.8182554244995117,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1341,21,63,44,128,2.115909689351132,59.79381443298969,3.8132781982421875,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1342,21,63,44,128,1.802627704645458,60.567010309278345,3.8177073001861572,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1343,21,63,44,128,2.0782288563878915,59.36426116838488,3.811741352081299,60.824742268041234,1.6056700944900513,0.003937007874015748,0.03508771929824561
1344,21,63,44,128,1.9862261696865684,61.08247422680413,3.809417247772217,61.08247422680413,1.5979381799697876,0.003937007874015748,0.03508771929824561
1345,21,63,44,128,2.257381056484423,60.73883161512027,3.7995975017547607,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1346,21,63,44,128,1.9854952849839862,60.39518900343642,3.7880003452301025,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1347,21,63,44,128,2.0318852851265357,59.450171821305844,3.785491943359375,60.567010309278345,1.6082473993301392,0.003937007874015748,0.03508771929824561
1348,21,63,44,128,2.0560328019292733,59.450171821305844,3.785977840423584,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1349,21,63,44,128,1.9983083637137162,59.79381443298969,3.7834300994873047,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1350,21,64,44,130,2.112179856551321,59.106529209621996,3.8139829635620117,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1351,21,64,44,130,1.9492303697686446,58.93470790378007,3.811397075653076,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1352,21,64,44,130,1.953743765228673,60.567010309278345,3.8090648651123047,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1353,21,64,44,130,1.9487237302880538,59.79381443298969,3.804962396621704,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1354,21,64,44,130,2.0501316221136796,60.13745704467354,3.8007736206054688,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1355,21,64,44,130,1.9881358774084794,60.051546391752574,3.8036510944366455,60.824742268041234,1.6030927896499634,0.003937007874015748,0.03508771929824561
1356,21,64,44,130,1.921348672164114,59.02061855670103,3.8081345558166504,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1357,21,64,44,130,2.088789745381004,59.450171821305844,3.809333086013794,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1358,21,64,44,130,1.8290158384724666,61.254295532646054,3.8048338890075684,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1359,21,64,44,130,2.0099869652798303,59.02061855670103,3.800243854522705,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1360,21,64,44,130,1.9039465816397416,59.36426116838488,3.7950236797332764,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1361,21,64,44,130,1.9133836532893933,60.051546391752574,3.798572540283203,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1362,21,64,44,130,1.9569971624173617,59.87972508591065,3.807224988937378,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1363,21,64,44,130,2.0067002836026644,59.27835051546392,3.8054959774017334,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1364,21,64,44,130,1.9842294454574585,60.051546391752574,3.8073835372924805,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1365,21,64,44,130,2.0111179540031836,60.051546391752574,3.810173511505127,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1366,21,64,44,130,1.9502279319261249,60.48109965635739,3.814718008041382,60.824742268041234,1.5953608751296997,0.003937007874015748,0.03508771929824561
1367,21,64,44,130,1.8598978268472772,59.5360824742268,3.8167293071746826,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1368,21,64,44,130,1.9744845816963597,60.30927835051546,3.804478406906128,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1369,21,64,44,130,1.8808527384933673,58.84879725085911,3.8040225505828857,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1370,21,64,44,130,1.8035488254145573,60.39518900343642,3.8123514652252197,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1371,21,65,44,132,2.0576022549679407,58.76288659793815,3.8470864295959473,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1372,21,65,44,132,1.9124114764364142,59.87972508591065,3.844707489013672,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1373,21,65,44,132,1.9147671272880153,60.567010309278345,3.845532178878784,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1374,21,65,44,132,1.8674639965358533,60.48109965635739,3.853166341781616,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1375,21,65,44,132,2.0732144870256124,60.824742268041234,3.853571891784668,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1376,21,65,44,132,2.0055336199308695,60.65292096219931,3.8524255752563477,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1377,21,65,44,132,1.95029920653293,59.707903780068726,3.84932541847229,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1378,21,65,44,132,1.9403236602482044,59.707903780068726,3.8498618602752686,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1379,21,65,44,132,1.9471934343639172,60.39518900343642,3.8502485752105713,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1380,21,65,44,132,1.8686579403124357,60.48109965635739,3.856360912322998,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1381,21,65,44,132,2.0038469590638814,59.36426116838488,3.85455584526062,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1382,21,65,44,132,2.050468658146105,60.051546391752574,3.840965509414673,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1383,21,65,44,132,1.9426556135478772,59.707903780068726,3.8331823348999023,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1384,21,65,44,132,1.8553604264008372,59.02061855670103,3.8431077003479004,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1385,21,65,44,132,2.1214339544898584,61.08247422680413,3.848292827606201,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1386,21,65,44,132,2.096069906887255,59.62199312714777,3.8419854640960693,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1387,21,65,44,132,1.9190259042539095,60.13745704467354,3.844923973083496,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1388,21,65,44,132,1.964766445912813,59.27835051546392,3.854672431945801,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1389,21,65,44,132,2.02408472487801,59.62199312714777,3.857553243637085,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1390,21,65,44,132,1.8645342086490833,59.79381443298969,3.8543121814727783,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1391,21,65,44,132,1.9436625493200201,59.707903780068726,3.8567702770233154,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1392,21,66,44,134,2.0939382565648934,59.87972508591065,3.884376287460327,60.824742268041234,1.6185567378997803,0.007874015748031496,0.03508771929824561
1393,21,66,44,134,2.011148477855482,59.707903780068726,3.881782054901123,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1394,21,66,44,134,1.890330251894499,60.30927835051546,3.884166717529297,60.824742268041234,1.6185567378997803,0.007874015748031496,0.03508771929824561
1395,21,66,44,134,2.041008848893015,60.39518900343642,3.8712849617004395,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1396,21,66,44,134,1.9496703336113377,59.36426116838488,3.8682336807250977,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1397,21,66,44,134,1.8765237676469904,60.73883161512027,3.8685905933380127,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1398,21,66,44,134,1.928168077217905,60.48109965635739,3.8754568099975586,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1399,21,66,44,134,1.9944017937308864,60.051546391752574,3.872483253479004,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1400,21,66,44,134,1.923819152932418,59.192439862542955,3.8761165142059326,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1401,21,66,44,134,1.9341192621933787,60.567010309278345,3.8850021362304688,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1402,21,66,44,134,1.9372046056546663,59.62199312714777,3.883460283279419,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1403,21,66,44,134,1.9344171348371004,59.965635738831615,3.88517165184021,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1404,21,66,44,134,1.991217945751391,58.93470790378007,3.882242202758789,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1405,21,66,44,134,2.0040976185547676,60.567010309278345,3.884742259979248,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1406,21,66,44,134,2.0214917408792594,59.36426116838488,3.884352207183838,60.567010309278345,1.6082473993301392,0.003937007874015748,0.03508771929824561
1407,21,66,44,134,1.9408892142145258,60.996563573883165,3.8876819610595703,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1408,21,66,44,134,1.9134835381256907,59.5360824742268,3.892951250076294,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1409,21,66,44,134,2.0532307373849967,59.450171821305844,3.8996222019195557,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1410,21,66,44,134,1.9873739794680947,60.051546391752574,3.9014904499053955,60.824742268041234,1.5927834510803223,0.003937007874015748,0.03508771929824561
1411,21,66,44,134,1.9497309672205072,60.567010309278345,3.9072375297546387,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
1412,21,66,44,134,2.1110105890976754,60.48109965635739,3.928076982498169,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1413,21,67,44,136,1.8760404837758917,60.65292096219931,3.967423439025879,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1414,21,67,44,136,2.0573295543068335,58.67697594501718,3.9691028594970703,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1415,21,67,44,136,1.9126053923054744,58.67697594501718,3.965005397796631,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1416,21,67,44,136,1.943418722403677,58.93470790378007,3.9654269218444824,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1417,21,67,44,136,2.0311997940665796,60.567010309278345,3.9657809734344482,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1418,21,67,44,136,1.9379804071627165,60.65292096219931,3.9586105346679688,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1419,21,67,44,136,2.087470211480793,59.36426116838488,3.952133893966675,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1420,21,67,44,136,2.0325679214377153,59.87972508591065,3.952000379562378,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
1421,21,67,44,136,1.9150851776725368,59.5360824742268,3.944335699081421,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
