epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1312,15,61,32,124,1.9888820459968166,59.192439862542955,3.691912889480591,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1313,15,61,32,124,1.8801759857880442,59.106529209621996,3.6944377422332764,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1314,15,61,32,124,1.9261602288798283,58.50515463917526,3.6935441493988037,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1315,15,61,32,124,1.9607365884278949,60.30927835051546,3.695450782775879,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1316,15,61,32,124,2.2427863823740104,58.76288659793815,3.690547227859497,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1317,15,61,32,124,1.9050168551896747,59.36426116838488,3.6883997917175293,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1318,15,61,32,124,2.0315129945152686,58.93470790378007,3.679239273071289,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1319,15,61,32,124,1.8395260384208278,59.87972508591065,3.6792712211608887,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1320,15,61,32,124,1.9301486391770213,59.36426116838488,3.681068181991577,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1321,15,61,32,124,1.8053398759741532,59.106529209621996,3.68794846534729,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1322,15,61,32,124,1.818132626382928,59.5360824742268,3.6922109127044678,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1323,15,62,32,126,1.9820156662087691,58.84879725085911,3.7232189178466797,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1324,15,62,32,126,1.8678032975447805,58.84879725085911,3.722102403640747,61.855670103092784,1.5438144207000732,0.003937007874015748,0.03508771929824561
1325,15,62,32,126,2.116873107458416,58.67697594501718,3.7072620391845703,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1326,15,62,32,126,2.033664006935923,58.84879725085911,3.6977524757385254,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1327,15,62,32,126,1.9035507377825285,59.02061855670103,3.697247266769409,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1328,15,62,32,126,1.9156176730206138,59.36426116838488,3.7003936767578125,61.5979381443299,1.5670102834701538,0.003937007874015748,0.03508771929824561
1329,15,62,32,126,1.9709744767138833,58.67697594501718,3.701958179473877,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1330,15,62,32,126,1.9151498455750315,60.30927835051546,3.704721450805664,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1331,15,62,32,126,1.8837001072733026,59.106529209621996,3.7081174850463867,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1332,15,62,32,126,1.9866682792964734,59.106529209621996,3.706357955932617,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1333,15,62,32,126,1.9441008881518715,59.106529209621996,3.704761505126953,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1334,15,62,32,126,1.7904125012849506,59.36426116838488,3.7040064334869385,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1335,15,62,32,126,2.0627055670085706,59.106529209621996,3.7028229236602783,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1336,15,62,32,126,1.87508099330099,59.450171821305844,3.6949689388275146,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1337,15,62,32,126,1.8195837704758895,58.50515463917526,3.6991491317749023,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1338,15,62,32,126,1.8369493359013607,59.79381443298969,3.706223249435425,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1339,15,62,32,126,1.941967161078202,58.333333333333336,3.709198236465454,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1340,15,62,32,126,1.789308409941824,59.87972508591065,3.7150537967681885,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1341,15,62,32,126,1.9390057074396234,59.5360824742268,3.7148630619049072,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1342,15,62,32,126,1.8960813221178556,59.965635738831615,3.7151896953582764,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1343,15,62,32,126,1.8360737436696102,59.79381443298969,3.71962833404541,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1344,15,63,32,128,1.8394528439170437,59.450171821305844,3.7506184577941895,62.11340206185567,1.5283504724502563,0.003937007874015748,0.03508771929824561
1345,15,63,32,128,1.9675839637455188,59.62199312714777,3.750434160232544,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1346,15,63,32,128,1.880791331592359,60.2233676975945,3.7509613037109375,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1347,15,63,32,128,1.880691214611656,59.36426116838488,3.750779867172241,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1348,15,63,32,128,1.793793653186999,59.192439862542955,3.750401258468628,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1349,15,63,32,128,2.0154572537070825,59.27835051546392,3.755358934402466,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1350,15,63,32,128,1.8724483910359835,59.450171821305844,3.7545738220214844,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1351,15,63,32,128,1.8726206327739514,58.591065292096225,3.7594993114471436,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1352,15,63,32,128,2.044635352335478,60.39518900343642,3.7589776515960693,62.371134020618555,1.5206185579299927,0.003937007874015748,0.03508771929824561
1353,15,63,32,128,1.8961482173518132,58.50515463917526,3.764544725418091,61.855670103092784,1.5438144207000732,0.003937007874015748,0.03508771929824561
1354,15,63,32,128,1.9971837056310553,58.93470790378007,3.759636878967285,61.855670103092784,1.5438144207000732,0.003937007874015748,0.03508771929824561
1355,15,63,32,128,1.7693513600449813,59.5360824742268,3.7588300704956055,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1356,15,63,32,128,1.8850914679075543,59.965635738831615,3.760974884033203,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1357,15,63,32,128,1.9011407776882774,59.192439862542955,3.7562997341156006,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1358,15,63,32,128,1.8091124358930086,59.62199312714777,3.7612216472625732,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1359,15,63,32,128,1.9371897107676457,59.79381443298969,3.7655203342437744,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
1360,15,63,32,128,1.9273869363885177,59.5360824742268,3.765331745147705,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1361,15,63,32,128,1.944772205854717,59.707903780068726,3.7686197757720947,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1362,15,63,32,128,1.9499120398571617,60.2233676975945,3.76694655418396,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1363,15,63,32,128,1.8777051662143909,59.79381443298969,3.769183874130249,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1364,15,63,32,128,1.918765431956241,60.39518900343642,3.7647244930267334,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1365,15,64,32,130,1.911831629903693,59.36426116838488,3.788788318634033,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1366,15,64,32,130,1.8385726966355975,60.051546391752574,3.7934186458587646,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1367,15,64,32,130,2.1271260788566186,60.051546391752574,3.7923617362976074,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1368,15,64,32,130,1.92713935751664,59.192439862542955,3.777963399887085,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1369,15,64,32,130,2.025502876231545,59.02061855670103,3.7730696201324463,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1370,15,64,32,130,1.8691491829721552,58.075601374570454,3.777272939682007,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1371,15,64,32,130,1.918597321761282,58.93470790378007,3.78235125541687,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1372,15,64,32,130,1.8935045631308305,60.13745704467354,3.7878618240356445,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1373,15,64,32,130,1.8281732483914024,60.13745704467354,3.787606954574585,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1374,15,64,32,130,2.045348129774395,59.106529209621996,3.7933366298675537,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1375,15,64,32,130,1.9342423112768876,59.27835051546392,3.7971882820129395,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1376,15,64,32,130,1.9789460897445679,59.02061855670103,3.8038768768310547,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1377,15,64,32,130,1.9321827135587994,59.965635738831615,3.804927110671997,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1378,15,64,32,130,1.9263320784819753,59.36426116838488,3.8063950538635254,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1379,15,64,32,130,2.195312650580155,59.87972508591065,3.8043248653411865,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
1380,15,64,32,130,1.9092220507170026,59.27835051546392,3.7868688106536865,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1381,15,64,32,130,1.8845480554982235,59.106529209621996,3.7855615615844727,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1382,15,64,32,130,1.9526704738014622,58.76288659793815,3.784238815307617,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1383,15,64,32,130,1.930003937922026,60.051546391752574,3.7862679958343506,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1384,15,64,32,130,1.9052135881624723,59.192439862542955,3.785146951675415,61.855670103092784,1.5592783689498901,0.003937007874015748,0.03508771929824561
1385,15,64,32,130,1.8681678583747463,59.79381443298969,3.7895350456237793,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1386,15,65,32,132,1.855940630561427,59.5360824742268,3.8259437084198,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1387,15,65,32,132,1.8654604522805465,59.106529209621996,3.8210561275482178,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1388,15,65,32,132,1.9299226873799373,58.84879725085911,3.82277512550354,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1389,15,65,32,132,1.9333898268247907,58.67697594501718,3.8239710330963135,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1390,15,65,32,132,1.9227858781814575,59.707903780068726,3.8151330947875977,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1391,15,65,32,132,1.8251191628606696,60.567010309278345,3.8150765895843506,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1392,15,65,32,132,1.867033927064193,59.450171821305844,3.8225295543670654,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1393,15,65,32,132,2.185339243788468,59.450171821305844,3.8128068447113037,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1394,15,65,32,132,1.924081469836988,58.4192439862543,3.802208185195923,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1395,15,65,32,132,1.8611422337983783,59.02061855670103,3.8011202812194824,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1396,15,65,32,132,1.869340137431496,60.48109965635739,3.800981283187866,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1397,15,65,32,132,1.8639744708412571,59.36426116838488,3.8020925521850586,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1398,15,65,32,132,1.972890251561215,59.707903780068726,3.7999298572540283,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1399,15,65,32,132,2.04266315384915,60.13745704467354,3.7888011932373047,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1400,15,65,32,132,1.9802637476670115,59.450171821305844,3.788713216781616,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1401,15,65,32,132,1.967214540431374,58.333333333333336,3.7875418663024902,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1402,15,65,32,132,1.8699606907995123,58.84879725085911,3.7887189388275146,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1403,15,65,32,132,2.1250546856930383,59.707903780068726,3.7788660526275635,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1404,15,65,32,132,1.9160436705539101,59.87972508591065,3.780122995376587,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1405,15,65,32,132,1.9243060789610211,59.79381443298969,3.781419038772583,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1406,15,65,32,132,2.007642670681602,59.27835051546392,3.782475709915161,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1407,15,66,32,134,2.0437343685250533,58.16151202749141,3.811920642852783,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1408,15,66,32,134,1.9254898836738186,59.450171821305844,3.814082384109497,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1409,15,66,32,134,1.8546842524879856,58.16151202749141,3.8136425018310547,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1410,15,66,32,134,1.8507783381562484,60.051546391752574,3.8209400177001953,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1411,15,66,32,134,1.9059702597166364,58.591065292096225,3.825856924057007,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1412,15,66,32,134,1.9178704901745445,59.87972508591065,3.829486131668091,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
1413,15,66,32,134,1.960241669102719,59.5360824742268,3.8271450996398926,62.11340206185567,1.5438144207000732,0.003937007874015748,0.03508771929824561
