epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1364,14,63,30,128,1.9100482526578402,59.965635738831615,3.8897578716278076,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1365,14,63,30,128,1.8750464163328473,59.106529209621996,3.9023597240448,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1366,14,64,30,130,1.9118558607603375,58.16151202749141,3.939969062805176,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1367,14,64,30,130,1.867842674255371,59.87972508591065,3.9464263916015625,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1368,14,64,30,130,1.8131999467548572,57.90378006872853,3.9522905349731445,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1369,14,64,30,130,1.8674107664509823,59.02061855670103,3.9554848670959473,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1370,14,64,30,130,1.8268151659714549,59.87972508591065,3.962082624435425,62.11340206185567,1.5231958627700806,0.003937007874015748,0.03508771929824561
1371,14,64,30,130,2.0538185332950794,58.84879725085911,3.9689242839813232,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1372,14,64,30,130,2.0207554792103015,60.39518900343642,3.9713387489318848,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1373,14,64,30,130,2.015868437917609,58.93470790378007,3.9682421684265137,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1374,14,64,30,130,1.9182857086783962,59.79381443298969,3.958021640777588,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1375,14,64,30,130,1.8368548217572664,58.24742268041238,3.952293634414673,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
1376,14,64,30,130,1.809405439778378,60.051546391752574,3.955312728881836,62.11340206185567,1.5309277772903442,0.003937007874015748,0.03508771929824561
1377,14,64,30,130,1.8796729916020443,59.87972508591065,3.9607014656066895,62.11340206185567,1.5309277772903442,0.003937007874015748,0.03508771929824561
1378,14,64,30,130,1.8343979559446637,59.5360824742268,3.965277910232544,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1379,14,64,30,130,2.0311029584784257,58.333333333333336,3.965181589126587,62.11340206185567,1.5231958627700806,0.003937007874015748,0.03508771929824561
1380,14,64,30,130,1.8952176006216752,59.36426116838488,3.963628053665161,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1381,14,64,30,130,1.9899152454576994,58.591065292096225,3.9584288597106934,62.11340206185567,1.5309277772903442,0.003937007874015748,0.03508771929824561
1382,14,64,30,130,1.8042508865657605,59.707903780068726,3.966956377029419,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1383,14,64,30,130,1.9071841490896124,59.192439862542955,3.964435338973999,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1384,14,64,30,130,1.8866773404573138,58.84879725085911,3.96901535987854,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1385,14,64,30,130,1.9562609885868274,59.707903780068726,3.9790151119232178,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1386,14,64,30,130,1.9545524873231586,59.36426116838488,3.983470916748047,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1387,14,65,30,132,1.8616448138889514,59.87972508591065,4.018848419189453,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1388,14,65,30,132,1.8396412008687069,59.192439862542955,4.019116401672363,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1389,14,65,30,132,2.033875634795741,58.075601374570454,4.017709255218506,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1390,14,65,30,132,1.9060747372476678,59.27835051546392,4.015206336975098,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1391,14,65,30,132,1.9675797914203845,59.62199312714777,4.0096964836120605,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1392,14,65,30,132,2.03392157429143,58.50515463917526,4.005839824676514,62.11340206185567,1.515463948249817,0.003937007874015748,0.03508771929824561
1393,14,65,30,132,1.9184751071427997,58.24742268041238,4.009807109832764,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1394,14,65,30,132,1.901212171504372,58.93470790378007,4.015588283538818,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1395,14,65,30,132,1.9336214191035221,58.84879725085911,4.0202507972717285,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1396,14,65,30,132,2.0127466101395455,60.051546391752574,4.0108771324157715,62.11340206185567,1.515463948249817,0.003937007874015748,0.03508771929824561
1397,14,65,30,132,1.926179666268198,59.450171821305844,4.003004550933838,62.11340206185567,1.515463948249817,0.003937007874015748,0.03508771929824561
1398,14,65,30,132,1.8623865340885364,59.27835051546392,3.9913549423217773,62.11340206185567,1.5231958627700806,0.003937007874015748,0.03508771929824561
1399,14,65,30,132,1.9160615895923816,58.50515463917526,3.992041826248169,62.11340206185567,1.5231958627700806,0.003937007874015748,0.03508771929824561
1400,14,65,30,132,1.934207326487491,58.67697594501718,3.9954066276550293,62.11340206185567,1.5231958627700806,0.003937007874015748,0.03508771929824561
1401,14,65,30,132,1.8172722741177207,60.48109965635739,3.9925196170806885,62.11340206185567,1.5231958627700806,0.003937007874015748,0.03508771929824561
1402,14,65,30,132,1.974032998085022,59.106529209621996,3.991966724395752,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1403,14,65,30,132,1.9216650410702354,59.27835051546392,3.9910056591033936,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1404,14,65,30,132,2.0143721103668213,59.707903780068726,3.9798855781555176,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1405,14,65,30,132,1.9301357332028841,57.73195876288659,3.981003522872925,62.11340206185567,1.5231958627700806,0.003937007874015748,0.03508771929824561
1406,14,65,30,132,2.0306956579810693,57.64604810996563,3.984703302383423,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1407,14,65,30,132,1.843292512391743,60.73883161512027,3.981348991394043,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1408,14,66,30,134,1.997421001133166,59.450171821305844,4.009212493896484,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1409,14,66,30,134,1.849005937576294,59.450171821305844,3.9992752075195312,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1410,14,66,30,134,1.9014449935210378,58.50515463917526,3.9904260635375977,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1411,14,66,30,134,1.8794387014288652,58.50515463917526,3.9931349754333496,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1412,14,66,30,134,1.706956944967571,59.707903780068726,4.001000881195068,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1413,14,66,30,134,1.9721301354860004,59.02061855670103,4.009820461273193,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1414,14,66,30,134,1.8702285572102195,60.051546391752574,4.012537002563477,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1415,14,66,30,134,1.9512721300125122,60.30927835051546,4.008963108062744,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1416,14,66,30,134,1.92377265503532,59.02061855670103,4.010603427886963,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1417,14,66,30,134,1.942599616552654,59.87972508591065,4.009686470031738,62.11340206185567,1.5541237592697144,0.007874015748031496,0.03508771929824561
1418,14,66,30,134,1.9511554994081195,59.36426116838488,3.994351625442505,62.11340206185567,1.5541237592697144,0.007874015748031496,0.03508771929824561
1419,14,66,30,134,1.9608910836671527,58.84879725085911,3.9896106719970703,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1420,14,66,30,134,1.8243067264556885,59.106529209621996,3.9987621307373047,62.11340206185567,1.5541237592697144,0.007874015748031496,0.03508771929824561
1421,14,66,30,134,1.8536025473946018,58.76288659793815,4.0130615234375,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1422,14,66,30,134,1.899893603826824,59.106529209621996,4.013039588928223,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1423,14,66,30,134,1.8883397579193115,59.62199312714777,4.020412445068359,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1424,14,66,30,134,2.0091887085061324,59.27835051546392,4.017792701721191,62.11340206185567,1.5541237592697144,0.007874015748031496,0.03508771929824561
1425,14,66,30,134,1.9748220443725586,58.591065292096225,4.025482177734375,62.371134020618555,1.5231958627700806,0.003937007874015748,0.03508771929824561
1426,14,66,30,134,1.8395447668276335,59.5360824742268,4.02987813949585,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1427,14,66,30,134,1.7643210699683742,58.591065292096225,4.035975456237793,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1428,14,66,30,134,2.0394399919007955,58.67697594501718,4.030454635620117,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1429,14,67,30,136,2.0689490970812345,59.79381443298969,4.061727046966553,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1430,14,67,30,136,2.0836793937181173,58.591065292096225,4.068164348602295,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1431,14,67,30,136,1.9467392344223826,58.24742268041238,4.059418678283691,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1432,14,67,30,136,1.837158058819018,59.36426116838488,4.05465030670166,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1433,14,67,30,136,1.9739845677425987,59.62199312714777,4.052329063415527,61.855670103092784,1.5695875883102417,0.007874015748031496,0.03508771929824561
1434,14,67,30,136,1.8726450455816168,57.56013745704467,4.041840076446533,61.855670103092784,1.5695875883102417,0.007874015748031496,0.03508771929824561
1435,14,67,30,136,1.9782223826960514,60.39518900343642,4.038645267486572,61.855670103092784,1.5695875883102417,0.007874015748031496,0.03508771929824561
1436,14,67,30,136,1.8820203291742426,58.4192439862543,4.046087741851807,61.855670103092784,1.5695875883102417,0.007874015748031496,0.03508771929824561
1437,14,67,30,136,1.8891788281892474,57.98969072164949,4.050770282745361,62.11340206185567,1.5386598110198975,0.003937007874015748,0.03508771929824561
1438,14,67,30,136,1.7979042216351158,59.36426116838488,4.0520830154418945,61.855670103092784,1.561855673789978,0.007874015748031496,0.03508771929824561
1439,14,67,30,136,1.8480377134523893,59.36426116838488,4.050626277923584,62.11340206185567,1.5463917255401611,0.007874015748031496,0.03508771929824561
1440,14,67,30,136,1.9207364508980198,58.4192439862543,4.056999683380127,62.11340206185567,1.5463917255401611,0.007874015748031496,0.03508771929824561
1441,14,67,30,136,1.8062508921874196,60.051546391752574,4.0625715255737305,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1442,14,67,30,136,2.0224800423571936,58.76288659793815,4.0685296058654785,62.371134020618555,1.515463948249817,0.003937007874015748,0.03508771929824561
1443,14,67,30,136,1.9943851546237343,58.24742268041238,4.069031238555908,62.11340206185567,1.5335052013397217,0.003937007874015748,0.03508771929824561
1444,14,67,30,136,1.9225775693592273,58.075601374570454,4.0780348777771,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1445,14,67,30,136,1.9716171151713322,58.591065292096225,4.072023391723633,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1446,14,67,30,136,1.9953478449269344,59.02061855670103,4.054137229919434,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1447,14,67,30,136,1.89453807630037,58.4192439862543,4.04638147354126,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1448,14,67,30,136,1.8049270040110539,59.5360824742268,4.053830146789551,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1449,14,67,30,136,1.8789287680073787,58.591065292096225,4.055617332458496,62.371134020618555,1.5412371158599854,0.007874015748031496,0.03508771929824561
1450,14,68,30,138,1.917685916549281,59.450171821305844,4.092063903808594,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1451,14,68,30,138,1.9175682318838019,58.24742268041238,4.095289707183838,62.371134020618555,1.5412371158599854,0.007874015748031496,0.03508771929824561
1452,14,68,30,138,1.8227987038461786,58.50515463917526,4.102835655212402,62.371134020618555,1.5412371158599854,0.007874015748031496,0.03508771929824561
1453,14,68,30,138,1.9010056006281,59.5360824742268,4.105228424072266,62.371134020618555,1.5412371158599854,0.007874015748031496,0.03508771929824561
1454,14,68,30,138,1.925126772177847,60.051546391752574,4.106353282928467,62.371134020618555,1.5412371158599854,0.007874015748031496,0.03508771929824561
1455,14,68,30,138,2.0073709676140234,58.50515463917526,4.104008197784424,62.371134020618555,1.5412371158599854,0.007874015748031496,0.03508771929824561
1456,14,68,30,138,1.8614475601597835,59.450171821305844,4.102377891540527,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1457,14,68,30,138,1.9212823416057385,58.84879725085911,4.1010847091674805,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1458,14,68,30,138,2.322961399429723,58.93470790378007,4.106085777282715,62.628865979381445,1.5103092193603516,0.003937007874015748,0.03508771929824561
1459,14,68,30,138,1.8465114392732318,59.79381443298969,4.122783660888672,62.371134020618555,1.5180412530899048,0.003937007874015748,0.03508771929824561
1460,14,68,30,138,1.937241184084039,58.93470790378007,4.130855560302734,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1461,14,68,30,138,1.7729105635693199,59.36426116838488,4.141118049621582,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1462,14,68,30,138,1.8734974170985974,60.13745704467354,4.145437717437744,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1463,14,68,30,138,1.931298801773473,59.965635738831615,4.149571895599365,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1464,14,68,30,138,1.8091572334891872,60.30927835051546,4.154300689697266,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
1465,14,68,30,138,1.831631484784578,60.996563573883165,4.15659236907959,62.371134020618555,1.5103092193603516,0.003937007874015748,0.03508771929824561
