epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1323,16,62,34,126,1.894955315087971,59.5360824742268,3.626185894012451,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1324,16,62,34,126,1.9805659683127153,61.16838487972509,3.6244232654571533,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1325,16,62,34,126,1.886204299173857,60.051546391752574,3.625098705291748,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1326,16,62,34,126,1.9255481017263312,58.333333333333336,3.629293203353882,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1327,16,62,34,126,1.8128803403753984,59.5360824742268,3.626727819442749,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1328,16,62,34,126,1.8621048488115008,61.42611683848798,3.6265530586242676,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1329,16,62,34,126,1.8370355806852643,59.707903780068726,3.6322214603424072,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1330,16,62,34,126,1.8178033013092845,59.87972508591065,3.635425567626953,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1331,16,62,34,126,1.8422023026566756,60.2233676975945,3.6405813694000244,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1332,16,62,34,126,1.8669194485011853,59.965635738831615,3.641301393508911,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1333,16,63,34,128,1.90273318165227,60.824742268041234,3.665801525115967,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1334,16,63,34,128,1.9127242816121954,61.5979381443299,3.669764518737793,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1335,16,63,34,128,1.8375846210278963,59.5360824742268,3.669318437576294,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1336,16,63,34,128,1.831273122837669,60.73883161512027,3.6769540309906006,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1337,16,63,34,128,1.8460918476707058,61.68384879725086,3.6781067848205566,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1338,16,63,34,128,1.9657913948360242,61.34020618556701,3.677448034286499,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1339,16,63,34,128,1.8794326907710026,61.769759450171826,3.670975685119629,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1340,16,63,34,128,1.8552139746515375,60.2233676975945,3.6736888885498047,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1341,16,63,34,128,1.9634762814170437,60.051546391752574,3.663738250732422,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1342,16,63,34,128,1.8267531708667153,61.16838487972509,3.663517475128174,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1343,16,63,34,128,1.8765047851361727,59.707903780068726,3.6694908142089844,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1344,16,63,34,128,1.8614493608474731,60.824742268041234,3.677006244659424,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1345,16,63,34,128,1.882736419376574,60.39518900343642,3.6767187118530273,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1346,16,63,34,128,1.845554176129793,60.73883161512027,3.6794044971466064,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1347,16,63,34,128,1.8863978511408757,59.965635738831615,3.6865625381469727,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1348,16,63,34,128,1.8099250667973568,60.30927835051546,3.689466953277588,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1349,16,63,34,128,1.8301527092331333,60.91065292096219,3.6917266845703125,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1350,16,63,34,128,1.9493816400829114,59.36426116838488,3.6919422149658203,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1351,16,63,34,128,1.8103066557332088,60.65292096219931,3.6970267295837402,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1352,16,63,34,128,1.8495977677797015,59.965635738831615,3.6977953910827637,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1353,16,63,34,128,1.912366785501179,60.30927835051546,3.696437120437622,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1354,16,64,34,130,1.9166578242653294,60.91065292096219,3.721219062805176,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1355,16,64,34,130,1.999133222981503,60.73883161512027,3.7144834995269775,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1356,16,64,34,130,2.0580174421009265,60.30927835051546,3.70955753326416,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1357,16,64,34,130,1.8696775750110024,60.2233676975945,3.7034213542938232,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1358,16,64,34,130,1.9102965342371088,60.73883161512027,3.702730894088745,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1359,16,64,34,130,1.9005491231617175,60.73883161512027,3.7015676498413086,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1360,16,64,34,130,1.8366013702593351,59.87972508591065,3.703157663345337,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1361,16,64,34,130,1.8873978853225708,60.2233676975945,3.7054076194763184,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1362,16,64,34,130,1.843404638139825,60.65292096219931,3.709843158721924,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1363,16,64,34,130,1.8281456984971698,60.39518900343642,3.716101884841919,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1364,16,64,34,130,1.8440235790453459,61.254295532646054,3.7132136821746826,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1365,16,64,34,130,1.809809226738779,60.91065292096219,3.715493679046631,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1366,16,64,34,130,1.9052640764336837,59.5360824742268,3.7120866775512695,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1367,16,64,34,130,1.835059918855366,59.87972508591065,3.715452194213867,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1368,16,64,34,130,1.8387350596879657,61.254295532646054,3.7229490280151367,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1369,16,64,34,130,1.9321631883320056,61.254295532646054,3.720527410507202,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1370,16,64,34,130,1.948121610440706,60.73883161512027,3.7123093605041504,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1371,16,64,34,130,1.915065464220549,60.996563573883165,3.7125611305236816,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1372,16,64,34,130,1.9568010568618774,59.192439862542955,3.7114012241363525,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1373,16,64,34,130,1.8950184458180477,60.39518900343642,3.7139828205108643,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1374,16,64,34,130,1.9114451157419305,61.08247422680413,3.712608575820923,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1375,16,65,34,132,1.8375113135889958,61.5979381443299,3.742999792098999,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1376,16,65,34,132,1.8824547968412702,61.16838487972509,3.7471275329589844,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1377,16,65,34,132,1.8199032231381065,59.79381443298969,3.7538857460021973,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1378,16,65,34,132,1.8605814858486778,60.91065292096219,3.7571253776550293,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1379,16,65,34,132,1.8725196750540483,60.567010309278345,3.755581855773926,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1380,16,65,34,132,1.8360408168090017,60.824742268041234,3.7506103515625,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1381,16,65,34,132,1.8461343363711709,60.13745704467354,3.740200996398926,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1382,16,65,34,132,1.859222035658987,60.2233676975945,3.739795684814453,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1383,16,65,34,132,1.8674314900448448,60.30927835051546,3.735652208328247,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1384,16,65,34,132,1.8283138463371678,60.051546391752574,3.7363104820251465,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1385,16,65,34,132,1.951148315479881,61.34020618556701,3.738340377807617,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1386,16,65,34,132,1.8390027410105656,61.34020618556701,3.7366678714752197,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1387,16,65,34,132,1.865448694480093,60.91065292096219,3.746478796005249,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1388,16,65,34,132,1.8959946381418329,60.996563573883165,3.744205951690674,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1389,16,65,34,132,1.8766065647727566,60.91065292096219,3.744194507598877,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1390,16,65,34,132,2.1055470830515812,60.2233676975945,3.740727186203003,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1391,16,65,34,132,1.9333824860422235,61.512027491408936,3.7270498275756836,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1392,16,65,34,132,1.8416163168455426,61.512027491408936,3.721578359603882,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1393,16,65,34,132,1.8304457727231478,60.567010309278345,3.724339246749878,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1394,16,65,34,132,1.9459377840945595,59.62199312714777,3.7229700088500977,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1395,16,65,34,132,1.849421551353053,60.65292096219931,3.7232770919799805,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1396,16,66,34,134,1.952551659784819,60.2233676975945,3.748525381088257,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1397,16,66,34,134,1.865398187386362,61.08247422680413,3.7467825412750244,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1398,16,66,34,134,1.9050598520981639,61.68384879725086,3.74175763130188,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1399,16,66,34,134,1.8530538772281848,60.48109965635739,3.732006549835205,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1400,16,66,34,134,1.9699202650471737,60.2233676975945,3.7300450801849365,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1401,16,66,34,134,1.8820676427138479,59.965635738831615,3.730328321456909,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1402,16,66,34,134,1.8966342336253117,60.051546391752574,3.7292087078094482,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1403,16,66,34,134,1.790380741420545,61.08247422680413,3.7350025177001953,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1404,16,66,34,134,1.7806716969138698,60.13745704467354,3.7382307052612305,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1405,16,66,34,134,1.8677183138696771,60.051546391752574,3.7393829822540283,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1406,16,66,34,134,1.766085198051051,60.91065292096219,3.7454373836517334,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1407,16,66,34,134,2.0196050280018856,60.73883161512027,3.743250846862793,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1408,16,66,34,134,1.9023982662903636,59.707903780068726,3.7331652641296387,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1409,16,66,34,134,1.935386105587608,59.79381443298969,3.7315609455108643,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1410,16,66,34,134,1.7281367339585956,59.62199312714777,3.7320785522460938,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1411,16,66,34,134,1.784249318273444,59.79381443298969,3.739967107772827,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1412,16,66,34,134,1.9852168999220197,60.91065292096219,3.7385544776916504,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1413,16,66,34,134,1.8935952374809666,61.08247422680413,3.7406623363494873,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1414,16,66,34,134,1.817793802211159,60.824742268041234,3.7433924674987793,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1415,16,66,34,134,1.9232361442164372,60.996563573883165,3.7497758865356445,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1416,16,66,34,134,1.9817883278194226,59.965635738831615,3.7503578662872314,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1417,16,67,34,136,1.8773236274719238,61.16838487972509,3.7786142826080322,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1418,16,67,34,136,2.0966779809249076,60.2233676975945,3.775516986846924,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1419,16,67,34,136,1.7875598355343467,61.512027491408936,3.7756311893463135,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1420,16,67,34,136,1.9084792011662532,61.42611683848798,3.77931809425354,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1421,16,67,34,136,1.8987539755670648,60.65292096219931,3.785571813583374,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1422,16,67,34,136,1.866556377787339,60.13745704467354,3.782036304473877,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1423,16,67,34,136,2.1104383154919275,59.965635738831615,3.7778306007385254,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
