epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1310,20,61,42,124,2.207601158242477,56.786941580756015,3.9068281650543213,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1311,20,61,42,124,2.0079993072308993,58.591065292096225,3.910402536392212,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1312,20,61,42,124,2.085923583883988,58.075601374570454,3.9052915573120117,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1313,20,61,42,124,1.927643857504192,58.333333333333336,3.9095218181610107,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1314,20,61,42,124,1.958643260755037,58.591065292096225,3.9149363040924072,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1315,20,61,42,124,2.030217170715332,57.64604810996563,3.9166598320007324,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1316,20,62,42,126,2.0166694051341008,57.98969072164949,3.9554202556610107,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1317,20,62,42,126,2.0323414112392224,58.4192439862543,3.9600305557250977,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1318,20,62,42,126,2.0762027000126086,57.21649484536082,3.959481954574585,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1319,20,62,42,126,1.9990032660333734,57.0446735395189,3.965790033340454,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1320,20,62,42,126,2.145006073148627,57.98969072164949,3.963833808898926,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1321,20,62,42,126,2.0337186298872294,58.4192439862543,3.9606869220733643,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1322,20,62,42,126,2.1772742522390267,57.56013745704467,3.9557607173919678,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1323,20,62,42,126,2.080499956482335,58.16151202749141,3.94966197013855,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1324,20,62,42,126,2.181982586258336,59.02061855670103,3.946300983428955,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1325,20,62,42,126,1.986589883503161,57.302405498281786,3.9440834522247314,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1326,20,62,42,126,2.0872072044171786,57.388316151202744,3.9369008541107178,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1327,20,62,42,126,2.052964919491818,57.388316151202744,3.927990436553955,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1328,20,62,42,126,2.055507597170378,57.13058419243986,3.924851655960083,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1329,20,62,42,126,1.9326690058959157,57.64604810996563,3.9276630878448486,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1330,20,62,42,126,2.117249187670256,56.87285223367697,3.9359872341156006,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1331,20,62,42,126,2.0616330033854435,57.302405498281786,3.94301438331604,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1332,20,62,42,126,2.127852885346664,57.90378006872853,3.93858003616333,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1333,20,62,42,126,1.9681225262190167,57.56013745704467,3.936626434326172,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1334,20,62,42,126,2.028504722996762,58.24742268041238,3.9422287940979004,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1335,20,62,42,126,2.0378922537753454,57.73195876288659,3.9400107860565186,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1336,20,62,42,126,1.8814008110447933,57.817869415807564,3.94195294380188,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1337,20,63,42,128,2.0009754143263163,59.02061855670103,3.977602243423462,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1338,20,63,42,128,1.8946856919087862,58.24742268041238,3.983081102371216,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1339,20,63,42,128,2.06276766250008,57.47422680412371,3.9865245819091797,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1340,20,63,42,128,2.277266176123368,57.73195876288659,3.9719903469085693,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1341,20,63,42,128,2.0456788288919547,57.56013745704467,3.9689316749572754,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1342,20,63,42,128,2.140568319119905,56.18556701030928,3.9674344062805176,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1343,20,63,42,128,1.895419346658807,57.73195876288659,3.970601797103882,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1344,20,63,42,128,1.9526211901714927,59.450171821305844,3.9743525981903076,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1345,20,63,42,128,2.035010287636205,58.591065292096225,3.971057176589966,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1346,20,63,42,128,2.0966393759376123,57.64604810996563,3.9693989753723145,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1347,20,63,42,128,2.033639625499123,58.93470790378007,3.9688360691070557,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1348,20,63,42,128,2.05244967811986,58.16151202749141,3.968841075897217,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1349,20,63,42,128,2.123929600966604,57.817869415807564,3.9683711528778076,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1350,20,63,42,128,1.9839809631046497,57.302405498281786,3.973001480102539,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1351,20,63,42,128,2.204147847075211,57.817869415807564,3.969963550567627,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1352,20,63,42,128,2.0417675721017936,56.529209621993125,3.961172103881836,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1353,20,63,42,128,1.9639619839818854,58.67697594501718,3.960258960723877,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1354,20,63,42,128,2.1320575099242363,58.76288659793815,3.958569049835205,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1355,20,63,42,128,2.115823413196363,57.302405498281786,3.95058536529541,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1356,20,63,42,128,2.0223351152319657,56.786941580756015,3.956500291824341,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1357,20,63,42,128,2.1704334459806742,57.56013745704467,3.9526278972625732,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1358,20,64,42,130,1.9637635256114758,58.24742268041238,3.98116397857666,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
1359,20,64,42,130,2.2026497878526388,57.90378006872853,3.973907709121704,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1360,20,64,42,130,2.136373896347849,57.47422680412371,3.9663991928100586,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1361,20,64,42,130,2.148848238744234,57.90378006872853,3.959449291229248,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1362,20,64,42,130,2.1328936878003573,57.64604810996563,3.946930408477783,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1363,20,64,42,130,2.0968672915508875,57.302405498281786,3.9443018436431885,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1364,20,64,42,130,2.3067310734799036,57.302405498281786,3.933797597885132,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1365,20,64,42,130,1.951765825873927,57.817869415807564,3.9348766803741455,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1366,20,64,42,130,2.0963221349214254,57.98969072164949,3.9317574501037598,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1367,20,64,42,130,2.110989940793891,58.24742268041238,3.9301090240478516,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1368,20,64,42,130,2.12187049263402,58.4192439862543,3.92916202545166,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1369,20,64,42,130,2.135558749500074,57.73195876288659,3.9343531131744385,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1370,20,64,42,130,2.0805332597933317,58.075601374570454,3.935269355773926,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1371,20,64,42,130,1.98369846845928,57.13058419243986,3.937931537628174,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1372,20,64,42,130,2.2465440034866333,59.02061855670103,3.942039728164673,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1373,20,64,42,130,2.1530958100369104,57.73195876288659,3.93860125541687,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1374,20,64,42,130,2.0137291519265426,57.64604810996563,3.9516563415527344,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1375,20,64,42,130,2.104966690665797,57.0446735395189,3.957444429397583,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1376,20,64,42,130,1.9933045349623029,57.73195876288659,3.959157705307007,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1377,20,64,42,130,2.023143912616529,57.817869415807564,3.9615559577941895,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1378,20,64,42,130,1.9913335787622553,57.56013745704467,3.9659366607666016,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1379,20,65,42,132,2.248019243541517,56.95876288659794,4.000898838043213,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1380,20,65,42,132,2.019502934656645,58.075601374570454,3.998985528945923,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1381,20,65,42,132,2.130909951109635,57.21649484536082,3.9982733726501465,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1382,20,65,42,132,2.0882849881523535,56.70103092783505,3.9965648651123047,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1383,20,65,42,132,2.005588117398714,57.73195876288659,3.994590997695923,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1384,20,65,42,132,2.1060023056833366,57.817869415807564,3.9916815757751465,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1385,20,65,42,132,2.1487068063334416,56.3573883161512,3.991302013397217,60.051546391752574,1.6185567378997803,0.003937007874015748,0.03508771929824561
1386,20,65,42,132,2.1995100724069694,57.388316151202744,3.9873428344726562,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1387,20,65,42,132,2.119502218146073,57.388316151202744,3.981264591217041,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1388,20,65,42,132,2.0461282165426957,57.73195876288659,3.978100299835205,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1389,20,65,42,132,2.11160661672291,57.47422680412371,3.9754104614257812,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1390,20,65,42,132,2.0938255598670557,56.95876288659794,3.973360300064087,59.79381443298969,1.623711347579956,0.003937007874015748,0.03508771929824561
1391,20,65,42,132,2.1688269063046106,57.13058419243986,3.966752767562866,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1392,20,65,42,132,2.2311998229277763,57.21649484536082,3.961451530456543,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1393,20,65,42,132,2.016340964718869,58.24742268041238,3.9560277462005615,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1394,20,65,42,132,2.0772805527636877,57.13058419243986,3.955533981323242,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
1395,20,65,42,132,1.9511857158259343,57.56013745704467,3.9607081413269043,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1396,20,65,42,132,1.9367659970333702,58.591065292096225,3.968491554260254,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1397,20,65,42,132,2.126225380521072,57.13058419243986,3.963479995727539,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1398,20,65,42,132,2.090151159386886,57.817869415807564,3.964138984680176,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1399,20,65,42,132,2.028119777378283,57.64604810996563,3.9669547080993652,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1400,20,66,42,134,1.9835986149938483,57.817869415807564,3.99898362159729,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1401,20,66,42,134,2.2352633413515592,57.64604810996563,3.9931576251983643,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1402,20,66,42,134,2.035152472947773,58.50515463917526,3.998969316482544,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1403,20,66,42,134,1.8659076188739978,58.84879725085911,4.004817962646484,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1404,20,66,42,134,2.020991613990382,57.302405498281786,4.011993408203125,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
1405,20,66,42,134,1.9776312426516884,58.075601374570454,4.015690326690674,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
1406,20,66,42,134,2.1496587678005823,58.16151202749141,4.013012409210205,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
1407,20,66,42,134,2.081138667307402,56.87285223367697,4.017490386962891,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
1408,20,66,42,134,2.063377311355189,57.56013745704467,4.016786575317383,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
1409,20,66,42,134,1.970099411512676,57.56013745704467,4.018153667449951,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
1410,20,66,42,134,2.4612218016072323,57.56013745704467,4.003386974334717,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
1411,20,66,42,134,2.0372494019960103,57.64604810996563,4.003505229949951,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
