epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1309,40,54,82,110,2.065623032419305,56.61512027491409,2.9907660484313965,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1310,40,54,82,110,2.3037303999850622,56.786941580756015,2.9907610416412354,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1311,40,54,82,110,2.123266891429299,57.98969072164949,2.9932990074157715,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1312,40,54,82,110,2.120937987377769,56.87285223367697,2.9942750930786133,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1313,40,54,82,110,2.120921260432193,57.13058419243986,2.995372772216797,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1314,40,55,82,112,2.143935674115231,57.73195876288659,3.0074920654296875,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1315,40,55,82,112,2.109432101249695,56.529209621993125,3.0079782009124756,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1316,40,55,82,112,2.105775971161692,57.817869415807564,3.009056329727173,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1317,40,55,82,112,2.120566336732162,55.84192439862543,3.010388135910034,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1318,40,55,82,112,2.148588848741431,56.013745704467354,3.009864330291748,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1319,40,55,82,112,2.218585026891608,57.817869415807564,3.008561849594116,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1320,40,55,82,112,2.177808040066769,57.56013745704467,3.0087015628814697,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1321,40,55,82,112,2.200884279451872,57.90378006872853,3.006338119506836,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1322,40,55,82,112,2.0901728366550647,57.13058419243986,3.0046372413635254,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1323,40,55,82,112,2.191666421137358,57.21649484536082,3.0046133995056152,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1324,40,55,82,112,2.0253126433021142,57.21649484536082,3.0036675930023193,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1325,40,55,82,112,2.177369368703742,57.90378006872853,3.0032384395599365,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1326,40,55,82,112,2.0901064245324386,58.16151202749141,3.0034780502319336,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1327,40,55,82,112,2.265982521207709,57.64604810996563,3.002488851547241,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1328,40,55,82,112,2.1829221687818827,56.27147766323024,3.003676414489746,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1329,40,55,82,112,2.1631078375013253,57.73195876288659,3.0017051696777344,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1330,40,55,82,112,2.32502617961482,58.24742268041238,3.000978469848633,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1331,40,55,82,112,2.291955307910317,56.70103092783505,3.0009984970092773,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1332,40,55,82,112,2.2092038204795434,57.21649484536082,3.003786087036133,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1333,40,55,82,112,2.1769438982009888,57.90378006872853,3.005805253982544,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1334,40,55,82,112,2.1133195851978503,56.87285223367697,3.007756471633911,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1335,40,56,82,114,2.1043612266841687,57.47422680412371,3.022019147872925,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1336,40,56,82,114,2.369468042725011,57.388316151202744,3.0167901515960693,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1337,40,56,82,114,2.302570493597733,57.0446735395189,3.0104451179504395,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1338,40,56,82,114,2.2549882876245597,57.388316151202744,3.00728702545166,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1339,40,56,82,114,2.066644869352642,57.388316151202744,3.0051426887512207,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1340,40,56,82,114,2.117440625240928,56.87285223367697,3.0056114196777344,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1341,40,56,82,114,2.245047688484192,57.21649484536082,3.006115436553955,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1342,40,56,82,114,2.0744481745519137,56.013745704467354,3.00649356842041,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1343,40,56,82,114,2.150756051665858,56.95876288659794,3.0084996223449707,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1344,40,56,82,114,2.168707006856015,57.0446735395189,3.009915828704834,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1345,40,56,82,114,2.152287796923989,57.388316151202744,3.007676601409912,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1346,40,56,82,114,2.0982248281177722,57.64604810996563,3.0083396434783936,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1347,40,56,82,114,2.1252721046146594,57.0446735395189,3.008962631225586,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1348,40,56,82,114,2.0229948508112052,55.75601374570447,3.010723114013672,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1349,40,56,82,114,2.0325705189453926,56.87285223367697,3.0145490169525146,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1350,40,56,82,114,2.130091165241442,57.21649484536082,3.016476631164551,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1351,40,56,82,114,2.194242464868646,58.24742268041238,3.013798952102661,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1352,40,56,82,114,2.2184146642684937,57.56013745704467,3.0119168758392334,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1353,40,56,82,114,2.0554310208872746,56.95876288659794,3.0128333568573,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1354,40,56,82,114,2.147170813460099,56.87285223367697,3.013401508331299,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1355,40,56,82,114,2.2521214673393652,57.302405498281786,3.0106804370880127,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1356,40,57,82,116,2.1931813955307007,57.56013745704467,3.0239951610565186,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1357,40,57,82,116,2.093451324262117,57.302405498281786,3.0229246616363525,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1358,40,57,82,116,2.158164808624669,57.817869415807564,3.0256283283233643,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1359,40,57,82,116,2.2219689080589697,57.56013745704467,3.024153470993042,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1360,40,57,82,116,2.092272952983254,57.56013745704467,3.024517774581909,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1361,40,57,82,116,2.1480407087426436,56.61512027491409,3.0228421688079834,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1362,40,57,82,116,2.0899567290356287,56.786941580756015,3.0211477279663086,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1363,40,57,82,116,2.218165535675852,56.70103092783505,3.019470691680908,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1364,40,57,82,116,2.0652553533252918,57.21649484536082,3.020582675933838,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1365,40,57,82,116,2.1822560398202193,57.0446735395189,3.0203959941864014,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1366,40,57,82,116,2.1319105813377783,58.16151202749141,3.018219470977783,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1367,40,57,82,116,2.1261809123189828,57.56013745704467,3.0207903385162354,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1368,40,57,82,116,2.1010578870773315,58.591065292096225,3.021782875061035,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1369,40,57,82,116,2.1896224084653353,57.73195876288659,3.0208077430725098,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1370,40,57,82,116,2.2285363548680355,56.786941580756015,3.01928973197937,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1371,40,57,82,116,2.1666031197497717,57.47422680412371,3.0203399658203125,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1372,40,57,82,116,2.139355320679514,57.0446735395189,3.019153594970703,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1373,40,57,82,116,2.0485557066766837,58.84879725085911,3.0208427906036377,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1374,40,57,82,116,2.3355988766017712,56.87285223367697,3.0187535285949707,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1375,40,57,82,116,2.098443708921734,56.70103092783505,3.017401933670044,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1376,40,57,82,116,2.05876655641355,57.302405498281786,3.016782760620117,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1377,40,58,82,118,2.1033589902677035,57.73195876288659,3.030238389968872,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1378,40,58,82,118,2.1491652664385343,57.0446735395189,3.030240058898926,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1379,40,58,82,118,2.190176637549149,56.61512027491409,3.031155824661255,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1380,40,58,82,118,2.167434629641081,57.21649484536082,3.0300443172454834,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1381,40,58,82,118,2.141838048633776,56.70103092783505,3.030562162399292,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1382,40,58,82,118,2.1273675906030753,57.56013745704467,3.0310769081115723,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1383,40,58,82,118,2.0993431681080867,57.56013745704467,3.031564474105835,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1384,40,58,82,118,2.0575758030540063,55.75601374570447,3.0341880321502686,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1385,40,58,82,118,2.1300742563448454,57.817869415807564,3.0335617065429688,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1386,40,58,82,118,2.0287177562713623,56.786941580756015,3.031430244445801,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1387,40,58,82,118,2.072829522584614,56.786941580756015,3.031630516052246,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1388,40,58,82,118,2.1414946505897925,58.075601374570454,3.0327157974243164,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1389,40,58,82,118,2.181379092367072,56.87285223367697,3.0334739685058594,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1390,40,58,82,118,2.084020031125922,58.591065292096225,3.032257318496704,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1391,40,58,82,118,2.1631515402542916,57.302405498281786,3.0306289196014404,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1392,40,58,82,118,2.1287401287179244,57.56013745704467,3.0287959575653076,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1393,40,58,82,118,2.0940627236115303,57.73195876288659,3.029895067214966,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1394,40,58,82,118,2.3310656045612537,57.302405498281786,3.0314886569976807,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1395,40,58,82,118,2.113989233970642,58.075601374570454,3.0317111015319824,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1396,40,58,82,118,2.1117427788282694,56.09965635738832,3.032435417175293,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1397,40,58,82,118,2.197883549489473,57.73195876288659,3.0290026664733887,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1398,40,59,82,120,2.241607772676568,57.47422680412371,3.0405449867248535,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1399,40,59,82,120,2.03363257332852,56.95876288659794,3.0401744842529297,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1400,40,59,82,120,2.1978009500001607,56.44329896907217,3.042600631713867,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1401,40,59,82,120,2.1217129983400045,57.73195876288659,3.0438129901885986,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1402,40,59,82,120,2.3268400179712394,57.21649484536082,3.0418524742126465,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1403,40,59,82,120,2.2234336514221993,56.95876288659794,3.0406503677368164,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1404,40,59,82,120,2.013260929208053,58.591065292096225,3.0408670902252197,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1405,40,59,82,120,2.2701297747461417,56.95876288659794,3.038457155227661,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1406,40,59,82,120,2.0151430933099044,57.13058419243986,3.039214611053467,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1407,40,59,82,120,2.189052895495766,57.64604810996563,3.036625623703003,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1408,40,59,82,120,2.0749016749231437,56.786941580756015,3.037064552307129,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1409,40,59,82,120,2.0867763632222225,57.90378006872853,3.03812837600708,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1410,40,59,82,120,2.1130461002651013,57.73195876288659,3.039748191833496,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1411,40,59,82,120,2.101431545458342,57.302405498281786,3.0395123958587646,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1412,40,59,82,120,2.140638050280119,57.98969072164949,3.037013530731201,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1413,40,59,82,120,2.0180486691625497,58.591065292096225,3.0376124382019043,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1414,40,59,82,120,2.1519707692296883,57.388316151202744,3.0394203662872314,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1415,40,59,82,120,2.2224239361913583,56.61512027491409,3.0367510318756104,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1416,40,59,82,120,2.1860948738298918,57.56013745704467,3.036661386489868,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1417,40,59,82,120,2.2133422776272424,57.388316151202744,3.037055492401123,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1418,40,59,82,120,2.267596407940513,56.013745704467354,3.033029079437256,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1419,40,60,82,122,2.3013225480129846,57.388316151202744,3.042393445968628,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1420,40,60,82,122,2.208534943430047,57.0446735395189,3.0420610904693604,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1421,40,60,82,122,2.0619613120430396,56.786941580756015,3.0438179969787598,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1422,40,60,82,122,2.1852219355733773,57.64604810996563,3.0476694107055664,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1423,40,60,82,122,2.200549658976103,58.4192439862543,3.045820951461792,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1424,40,60,82,122,2.058968079717536,57.56013745704467,3.043930768966675,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1425,40,60,82,122,2.126217302523161,56.786941580756015,3.043623924255371,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1426,40,60,82,122,2.168501985700507,58.67697594501718,3.0414674282073975,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1427,40,60,82,122,2.3206054474178113,57.47422680412371,3.0382614135742188,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1428,40,60,82,122,2.195538878440857,56.786941580756015,3.0353641510009766,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1429,40,60,82,122,2.456683190245377,56.3573883161512,3.0329251289367676,57.73195876288659,1.6443299055099487,0.0,0.03508771929824561
1430,40,60,82,122,2.0374935551693567,56.529209621993125,3.0312583446502686,57.47422680412371,1.6494845151901245,0.0,0.03508771929824561
1431,40,60,82,122,2.098275341485676,57.64604810996563,3.031947612762451,57.47422680412371,1.6494845151901245,0.0,0.03508771929824561
1432,40,60,82,122,2.262395846216302,57.73195876288659,3.0318527221679688,57.47422680412371,1.6494845151901245,0.0,0.03508771929824561
1433,40,60,82,122,2.06930116603249,57.817869415807564,3.033367156982422,57.47422680412371,1.6494845151901245,0.0,0.03508771929824561
1434,40,60,82,122,2.182957147297106,57.47422680412371,3.034464120864868,57.47422680412371,1.6494845151901245,0.0,0.03508771929824561
1435,40,60,82,122,2.138291735398142,56.3573883161512,3.0330634117126465,57.47422680412371,1.6494845151901245,0.0,0.03508771929824561
