epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1381,9,62,20,126,1.7656337461973493,61.512027491408936,2.4627485275268555,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1382,9,62,20,126,1.6985621138622886,60.48109965635739,2.4635133743286133,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1383,9,62,20,126,1.8035935728173507,61.254295532646054,2.4669137001037598,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1384,9,62,20,126,1.6470458507537842,60.567010309278345,2.480236291885376,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1385,9,63,20,128,1.7332693024685508,60.73883161512027,2.4964029788970947,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1386,9,63,20,128,1.7732595205307007,61.16838487972509,2.4937403202056885,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1387,9,63,20,128,1.6956350238699662,61.34020618556701,2.4936327934265137,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1388,9,63,20,128,1.7105602025985718,60.65292096219931,2.4937894344329834,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1389,9,63,20,128,1.670811703330592,61.16838487972509,2.4956960678100586,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1390,9,63,20,128,1.7313823260759051,60.65292096219931,2.49233341217041,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1391,9,63,20,128,1.6780236520265277,60.91065292096219,2.5000271797180176,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1392,9,63,20,128,1.765116955104627,60.824742268041234,2.4981472492218018,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1393,9,63,20,128,1.7290649476804232,61.42611683848798,2.5068445205688477,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1394,9,63,20,128,1.769556484724346,61.34020618556701,2.508741617202759,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1395,9,63,20,128,1.7622500846260472,60.91065292096219,2.501772403717041,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1396,9,63,20,128,1.728558759940298,61.254295532646054,2.495817184448242,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1397,9,63,20,128,1.648968307595504,62.19931271477663,2.4954137802124023,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1398,9,63,20,128,1.6711531061875193,61.08247422680413,2.503838539123535,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1399,9,63,20,128,1.7442161409478438,61.254295532646054,2.5068483352661133,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1400,9,63,20,128,1.7085020040210925,61.5979381443299,2.5061683654785156,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1401,9,63,20,128,1.7230931583203768,62.628865979381445,2.5032079219818115,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1402,9,63,20,128,1.7547471648768376,61.16838487972509,2.5000100135803223,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1403,9,63,20,128,1.7098155586343062,60.824742268041234,2.4947376251220703,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1404,9,63,20,128,1.8542615049763729,61.08247422680413,2.4859743118286133,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1405,9,63,20,128,1.6285565024928044,61.94158075601375,2.492426872253418,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1406,9,64,20,130,2.048654091985602,61.512027491408936,2.502011299133301,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1407,9,64,20,130,1.6998686727724577,61.16838487972509,2.4914681911468506,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1408,9,64,20,130,1.8609478159954673,60.30927835051546,2.494858741760254,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1409,9,64,20,130,1.7245146098889803,61.5979381443299,2.4831950664520264,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1410,9,64,20,130,1.6410225316097862,62.2852233676976,2.4824717044830322,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1411,9,64,20,130,1.741901855719717,60.996563573883165,2.4854490756988525,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1412,9,64,20,130,1.6757766573052657,61.34020618556701,2.49375581741333,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1413,9,64,20,130,1.7596209488416974,61.769759450171826,2.4932687282562256,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1414,9,64,20,130,1.6762235101900602,61.769759450171826,2.497437000274658,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1415,9,64,20,130,1.6876259163806313,60.91065292096219,2.5014162063598633,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1416,9,64,20,130,1.7293302761880975,62.2852233676976,2.497677803039551,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1417,9,64,20,130,1.6794193104693764,60.73883161512027,2.4977192878723145,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1418,9,64,20,130,1.747423109255339,61.769759450171826,2.493962526321411,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1419,9,64,20,130,1.895763265459161,61.68384879725086,2.4886834621429443,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1420,9,64,20,130,1.8322862825895612,60.65292096219931,2.4830522537231445,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1421,9,64,20,130,1.6704592014613904,61.16838487972509,2.4789609909057617,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1422,9,64,20,130,1.565473038899271,62.88659793814433,2.4822983741760254,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1423,9,64,20,130,1.8325447095067877,61.34020618556701,2.472745180130005,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1424,9,64,20,130,1.7044892373837923,61.16838487972509,2.4746906757354736,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1425,9,64,20,130,1.7694394776695652,60.2233676975945,2.482112169265747,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1426,9,64,20,130,1.6790877643384432,60.73883161512027,2.490924835205078,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1427,9,65,20,132,1.7158308656592118,62.2852233676976,2.511636972427368,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1428,9,65,20,132,1.6790263401834589,60.48109965635739,2.515637159347534,60.824742268041234,1.5309277772903442,0.003937007874015748,0.03508771929824561
1429,9,65,20,132,1.7083445536462885,61.254295532646054,2.5225656032562256,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1430,9,65,20,132,1.6244834881079824,62.371134020618555,2.5238828659057617,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1431,9,65,20,132,1.8172561432185925,61.512027491408936,2.51827335357666,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1432,9,65,20,132,1.7169076580750315,60.567010309278345,2.514920711517334,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1433,9,65,20,132,1.7578456276341488,60.91065292096219,2.5188112258911133,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1434,9,65,20,132,1.658221815761767,61.254295532646054,2.5247271060943604,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1435,9,65,20,132,1.6712074844460738,61.512027491408936,2.52836012840271,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1436,9,65,20,132,1.6266061757740222,60.91065292096219,2.532844066619873,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1437,9,65,20,132,1.7750987128207558,62.11340206185567,2.52986216545105,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1438,9,65,20,132,1.8065580380590338,61.254295532646054,2.5287210941314697,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1439,9,65,20,132,1.6840558553996838,62.45704467353952,2.5281918048858643,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1440,9,65,20,132,1.8056718989422447,62.45704467353952,2.5196635723114014,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1441,9,65,20,132,1.7287394247556989,62.80068728522337,2.513529062271118,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1442,9,65,20,132,1.7681250509462858,62.02749140893471,2.521501302719116,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1443,9,65,20,132,1.7493364058042828,60.48109965635739,2.523683547973633,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1444,9,65,20,132,1.7743822273455168,60.824742268041234,2.516709327697754,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1445,9,65,20,132,1.7489427516334934,60.051546391752574,2.510871171951294,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1446,9,65,20,132,1.6474594191501015,62.11340206185567,2.514920711517334,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1447,9,65,20,132,1.6178480135767084,60.996563573883165,2.516589879989624,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1448,9,66,20,134,1.6395378489243357,61.855670103092784,2.533623218536377,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1449,9,66,20,134,1.7293385392741154,61.34020618556701,2.538522958755493,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1450,9,66,20,134,1.7155430473779376,61.769759450171826,2.5376994609832764,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1451,9,66,20,134,1.6848101929614419,60.996563573883165,2.540649652481079,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1452,9,66,20,134,1.7339060306549072,60.567010309278345,2.5469512939453125,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1453,9,66,20,134,1.8797144513381154,61.34020618556701,2.5449700355529785,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1454,9,66,20,134,1.7299318313598633,60.48109965635739,2.5368738174438477,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1455,9,66,20,134,1.703735866044697,61.855670103092784,2.5327510833740234,61.08247422680413,1.515463948249817,0.003937007874015748,0.03508771929824561
1456,9,66,20,134,1.6790410311598527,61.769759450171826,2.5281829833984375,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1457,9,66,20,134,1.7101593958704095,62.11340206185567,2.5292983055114746,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1458,9,66,20,134,1.8074494725779484,62.19931271477663,2.5324668884277344,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1459,9,66,20,134,1.8085118845889443,62.7147766323024,2.5240015983581543,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1460,9,66,20,134,1.7111738041827553,61.08247422680413,2.521305561065674,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1461,9,66,20,134,1.7045026578401263,61.16838487972509,2.5271718502044678,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1462,9,66,20,134,1.731646782473514,61.5979381443299,2.5287952423095703,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1463,9,66,20,134,1.749810438407095,60.65292096219931,2.5293784141540527,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1464,9,66,20,134,1.94451736149035,61.16838487972509,2.5281574726104736,60.824742268041234,1.5206185579299927,0.003937007874015748,0.03508771929824561
1465,9,66,20,134,1.8755569520749544,61.5979381443299,2.5157835483551025,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1466,9,66,20,134,1.7385105145604987,60.996563573883165,2.5042665004730225,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1467,9,66,20,134,1.768721486392774,61.94158075601375,2.4995644092559814,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1468,9,66,20,134,1.7997126453801204,62.45704467353952,2.5019373893737793,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1469,9,67,20,136,1.803130589033428,62.54295532646048,2.5162720680236816,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1470,9,67,20,136,1.670646673754642,61.769759450171826,2.5178608894348145,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1471,9,67,20,136,1.8028426044865657,61.68384879725086,2.515428066253662,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1472,9,67,20,136,1.6701525010560687,61.254295532646054,2.5189225673675537,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1473,9,67,20,136,1.6939505903344405,61.5979381443299,2.5224030017852783,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1474,9,67,20,136,1.6930593754115857,61.34020618556701,2.526352643966675,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1475,9,67,20,136,1.7274574794267352,60.824742268041234,2.5265090465545654,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1476,9,67,20,136,1.766958989595112,60.30927835051546,2.5245394706726074,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1477,9,67,20,136,1.7793392444911755,61.512027491408936,2.5258476734161377,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1478,9,67,20,136,2.0125560948723242,61.5979381443299,2.508540391921997,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1479,9,67,20,136,1.7476059135637785,61.16838487972509,2.508795976638794,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1480,9,67,20,136,1.6404000959898297,61.16838487972509,2.5189833641052246,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1481,9,67,20,136,1.7599177360534668,61.68384879725086,2.5215682983398438,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1482,9,67,20,136,1.7805624761079486,60.48109965635739,2.5245537757873535,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1483,9,67,20,136,1.701102984578986,61.254295532646054,2.531684637069702,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
1484,9,67,20,136,1.8708789725052684,61.08247422680413,2.5240724086761475,60.567010309278345,1.5360825061798096,0.003937007874015748,0.03508771929824561
